Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:49:02,0.00417710944027,4.38260199999968,4.38260199999968,0.00000000000000
2026-02-02 23:49:03,0.00751879699248,4.48151900000084,4.48151900000084,0.00000000000000
2026-02-02 23:49:04,0.00584307178631,4.33777300000111,4.33777300000111,0.00000000000000
2026-02-02 23:49:05,0.00584307178631,4.00168499999927,4.00168499999927,0.00000000000000
2026-02-02 23:49:06,0.00501253132832,4.14154000000053,4.14154000000053,0.00000000000000
2026-02-02 23:49:07,0.00667222685571,3.92899599999873,3.92899599999873,0.00000000000000
2026-02-02 23:49:08,0.00501253132832,3.96520400000009,3.96520400000009,0.00000000000000
2026-02-02 23:49:09,0.00584307178631,4.12262000000010,4.12262000000010,0.00000000000000
2026-02-02 23:49:10,0.00667222685571,3.94144699999924,3.94144699999924,0.00000000000000
2026-02-02 23:49:11,0.00501253132832,4.08357400000023,4.08357400000023,0.00000000000000
2026-02-02 23:49:12,0.00500834724541,3.98838099999921,3.98838099999921,0.00000000000000
2026-02-02 23:49:13,0.00833333333333,4.12167399999998,4.12167399999998,0.00000000000000
2026-02-02 23:49:14,0.00585284280936,4.29825499999970,4.29825499999970,0.00000000000000
2026-02-02 23:49:15,0.00584795321637,4.28618600000118,4.28618600000118,0.00000000000000
2026-02-02 23:49:16,0.00583819849875,3.97609799999918,3.97609799999918,0.00000000000000
2026-02-02 23:49:17,0.00500834724541,3.95450700000038,3.95450700000038,0.00000000000000
2026-02-02 23:49:18,0.00583819849875,4.02780700000039,4.02780700000039,0.00000000000000
2026-02-02 23:49:19,0.00751252086811,4.53305999999975,4.53305999999975,0.00000000000000
2026-02-02 23:49:20,0.00417362270451,3.71291199999905,3.71291199999905,0.00000000000000
2026-02-02 23:49:21,0.00584307178631,4.05476799999997,4.05476799999997,0.00000000000000
2026-02-02 23:49:22,0.00583819849875,3.91933800000152,3.91933800000152,0.00000000000000
2026-02-02 23:49:23,0.00584795321637,4.53562299999976,4.53562299999976,0.00000000000000
2026-02-02 23:49:24,0.00668337510443,4.19259299999976,4.19259299999976,0.00000000000000
2026-02-02 23:49:25,0.00584307178631,4.10757600000034,4.10757600000034,0.00000000000000
2026-02-02 23:49:26,0.00583819849875,4.07895100000133,4.07895100000133,0.00000000000000
2026-02-02 23:49:27,0.00584307178631,4.01485299999877,4.01485299999877,0.00000000000000
2026-02-02 23:49:28,0.00583819849875,3.76190599999973,3.76190599999973,0.00000000000000
2026-02-02 23:49:29,0.00584795321637,4.34773700000005,4.34773700000005,0.00000000000000
2026-02-02 23:49:30,0.00500834724541,3.96823899999981,3.96823899999981,0.00000000000000
2026-02-02 23:49:31,0.00501672240803,4.31509999999980,4.31509999999980,0.00000000000000
2026-02-02 23:49:32,0.00501253132832,4.35490800000116,4.35490800000116,0.00000000000000
2026-02-02 23:49:33,0.00750625521268,4.41357499999867,4.41357499999867,0.00000000000000
2026-02-02 23:49:34,0.00584307178631,4.08313199999975,4.08313199999975,0.00000000000000
2026-02-02 23:49:35,0.00501672240803,4.24375399999917,4.24375399999917,0.00000000000000
2026-02-02 23:49:36,0.00500834724541,4.01727899999969,4.01727899999969,0.00000000000000
2026-02-02 23:49:37,0.00584307178631,4.35940900000060,4.35940900000060,0.00000000000000
2026-02-02 23:49:38,0.00834724540902,4.47924499999863,4.47924499999863,0.00000000000000
2026-02-02 23:49:39,0.00667779632721,4.04137099999934,4.04137099999934,0.00000000000000
2026-02-02 23:49:40,0.00501253132832,3.88746400000127,3.88746400000127,0.00000000000000
2026-02-02 23:49:41,0.00501253132832,4.04910699999891,4.04910699999891,0.00000000000000
2026-02-02 23:49:42,0.00501253132832,4.10739300000023,4.10739300000023,0.00000000000000
2026-02-02 23:49:43,0.00667779632721,4.28383600000052,4.28383600000052,0.00000000000000
2026-02-02 23:49:44,0.00750625521268,4.27202600000055,4.27202600000055,0.00000000000000
2026-02-02 23:49:45,0.00418060200669,4.06338800000049,4.06338800000049,0.00000000000000
2026-02-02 23:49:46,0.00583819849875,4.01648500000010,4.01648500000010,0.00000000000000
2026-02-02 23:49:47,0.00584307178631,4.01598199999898,4.01598199999898,0.00000000000000
2026-02-02 23:49:48,0.00584307178631,4.07274099999995,4.07274099999995,0.00000000000000
2026-02-02 23:49:49,0.00668337510443,4.27861800000028,4.27861800000028,0.00000000000000
2026-02-02 23:49:50,0.00583819849875,3.91526400000112,3.91526400000112,0.00000000000000
2026-02-02 23:49:51,0.00501253132832,3.97434199999952,3.97434199999952,0.00000000000000
2026-02-02 23:49:52,0.00584307178631,3.85998499999914,3.85998499999914,0.00000000000000
2026-02-02 23:49:53,0.00751879699248,4.40853900000002,4.40853900000002,0.00000000000000
2026-02-02 23:49:54,0.00584795321637,4.38372999999956,4.38372999999956,0.00000000000000
2026-02-02 23:49:55,0.00584307178631,4.05067799999961,4.05067799999961,0.00000000000000
2026-02-02 23:49:56,0.00501253132832,3.98221600000034,3.98221600000034,0.00000000000000
2026-02-02 23:49:57,0.00417710944027,3.83316100000047,3.83316100000047,0.00000000000000
