Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:36:12,0.00500834724541,4.03926499999943,4.03926499999943,0.00000000000000
2026-02-02 22:36:13,0.00667222685571,4.10502800000540,4.10502800000540,0.00000000000000
2026-02-02 22:36:14,0.00584307178631,4.01248799999303,4.01248799999303,0.00000000000000
2026-02-02 22:36:15,0.00583819849875,3.92574600000080,3.92574600000080,0.00000000000000
2026-02-02 22:36:16,0.00417710944027,3.77058699999907,3.77058699999907,0.00000000000000
2026-02-02 22:36:17,0.00583819849875,3.92121500000212,3.92121500000212,0.00000000000000
2026-02-02 22:36:18,0.00584307178631,4.00069300000177,4.00069300000177,0.00000000000000
2026-02-02 22:36:19,0.00751252086811,4.52392099999997,4.52392099999997,0.00000000000000
2026-02-02 22:36:20,0.00500834724541,4.06735499999922,4.06735499999922,0.00000000000000
2026-02-02 22:36:21,0.00583819849875,4.09005900000193,4.09005900000193,0.00000000000000
2026-02-02 22:36:22,0.00834028356964,4.38835300000210,4.38835300000210,0.00000000000000
2026-02-02 22:36:23,0.00584307178631,4.28520999999455,4.28520999999455,0.00000000000000
2026-02-02 22:36:24,0.00501253132832,4.23096700000315,4.23096700000315,0.00000000000000
2026-02-02 22:36:25,0.00501253132832,4.17794500000309,4.17794500000309,0.00000000000000
2026-02-02 22:36:26,0.00501253132832,4.21960000000399,4.21960000000399,0.00000000000000
2026-02-02 22:36:27,0.00583819849875,4.24984199999744,4.24984199999744,0.00000000000000
2026-02-02 22:36:28,0.00751879699248,4.52529399999912,4.52529399999912,0.00000000000000
2026-02-02 22:36:29,0.00584307178631,4.21605999999883,4.21605999999883,0.00000000000000
2026-02-02 22:36:30,0.00584307178631,3.92638699999952,3.92638699999952,0.00000000000000
2026-02-02 22:36:31,0.00668337510443,4.12829599999532,4.12829599999532,0.00000000000000
2026-02-02 22:36:32,0.00500834724541,3.95552999999927,3.95552999999927,0.00000000000000
2026-02-02 22:36:33,0.00666666666667,4.11283900000126,4.11283900000126,0.00000000000000
2026-02-02 22:36:34,0.00501253132832,4.00208199999906,4.00208199999906,0.00000000000000
2026-02-02 22:36:35,0.00584307178631,3.92045199999848,3.92045199999848,0.00000000000000
2026-02-02 22:36:36,0.00417362270451,3.70220100000006,3.70220100000006,0.00000000000000
2026-02-02 22:36:37,0.00584307178631,4.11078000000271,4.11078000000271,0.00000000000000
2026-02-02 22:36:38,0.00667779632721,4.36610699999437,4.36610699999437,0.00000000000000
2026-02-02 22:36:39,0.00584307178631,4.06471599999350,4.06471599999350,0.00000000000000
2026-02-02 22:36:40,0.00583333333333,3.88775400000304,3.88775400000304,0.00000000000000
2026-02-02 22:36:41,0.00501253132832,4.16444200000115,4.16444200000115,0.00000000000000
2026-02-02 22:36:42,0.00583819849875,3.98004999999830,3.98004999999830,0.00000000000000
2026-02-02 22:36:43,0.00584307178631,4.17111000000295,4.17111000000295,0.00000000000000
2026-02-02 22:36:44,0.00583819849875,4.14575100000366,4.14575100000366,0.00000000000000
2026-02-02 22:36:45,0.00583819849875,3.94092799999635,3.94092799999635,0.00000000000000
2026-02-02 22:36:46,0.00501253132832,4.22078999999940,4.22078999999940,0.00000000000000
2026-02-02 22:36:47,0.00583819849875,4.15537899999617,4.15537899999617,0.00000000000000
2026-02-02 22:36:48,0.00667222685571,4.08282700000564,4.08282700000564,0.00000000000000
2026-02-02 22:36:49,0.00584307178631,4.02750199999718,4.02750199999718,0.00000000000000
2026-02-02 22:36:50,0.00500417014178,3.88386200000241,3.88386200000241,0.00000000000000
2026-02-02 22:36:51,0.00584307178631,3.98281100000167,3.98281100000167,0.00000000000000
2026-02-02 22:36:52,0.00750000000000,4.10360799999762,4.10360799999762,0.00000000000000
2026-02-02 22:36:53,0.00584795321637,4.22869400000491,4.22869400000491,0.00000000000000
2026-02-02 22:36:54,0.00417362270451,3.86694200000056,3.86694200000056,0.00000000000000
2026-02-02 22:36:55,0.00583819849875,3.99423899999965,3.99423899999965,0.00000000000000
2026-02-02 22:36:56,0.00500834724541,4.02599100000225,4.02599100000225,0.00000000000000
2026-02-02 22:36:57,0.00751252086811,4.38037400000030,4.38037400000030,0.00000000000000
2026-02-02 22:36:58,0.00834724540902,4.62228899999900,4.62228899999900,0.00000000000000
2026-02-02 22:36:59,0.00501253132832,4.43650699999853,4.43650699999853,0.00000000000000
2026-02-02 22:37:00,0.00500417014178,3.94281999999657,3.94281999999657,0.00000000000000
2026-02-02 22:37:01,0.00667779632721,4.52556800000457,4.52556800000457,0.00000000000000
2026-02-02 22:37:02,0.00667222685571,4.29975000000559,4.29975000000559,0.00000000000000
2026-02-02 22:37:03,0.01003344481605,5.32574399999430,5.32574399999430,0.00000000000000
2026-02-02 22:37:04,0.00667222685571,4.06787400000030,4.06787400000030,0.00000000000000
2026-02-02 22:37:05,0.00584307178631,4.13580300000467,4.13580300000467,0.00000000000000
2026-02-02 22:37:06,0.00417710944027,3.88666999999987,3.88666999999987,0.00000000000000
2026-02-02 22:37:07,0.00667222685571,4.21500799999922,4.21500799999922,0.00000000000000
2026-02-02 22:37:08,0.00667222685571,4.14343099999678,4.14343099999678,0.00000000000000
2026-02-02 22:37:09,0.00500834724541,3.89907600000151,3.89907600000151,0.00000000000000
2026-02-02 22:37:10,0.00417362270451,3.89129300000059,3.89129300000059,0.00000000000000
2026-02-02 22:37:11,0.00584795321637,4.13786299999629,4.13786299999629,0.00000000000000
2026-02-02 22:37:12,0.00500834724541,4.13563499999873,4.13563499999873,0.00000000000000
2026-02-02 22:37:13,0.00501253132832,3.95955799999501,3.95955799999501,0.00000000000000
2026-02-02 22:37:14,0.00500417014178,3.94043900000543,3.94043900000543,0.00000000000000
2026-02-02 22:37:15,0.00667779632721,4.00572800000373,4.00572800000373,0.00000000000000
2026-02-02 22:37:16,0.00500417014178,3.78676099999575,3.78676099999575,0.00000000000000
2026-02-02 22:37:17,0.00584307178631,4.19511100000091,4.19511100000091,0.00000000000000
2026-02-02 22:37:18,0.00667779632721,4.23922099999618,4.23922099999618,0.00000000000000
2026-02-02 22:37:19,0.00667779632721,4.30504500000097,4.30504500000097,0.00000000000000
2026-02-02 22:37:20,0.00417710944027,4.08685500000138,4.08685500000138,0.00000000000000
2026-02-02 22:37:21,0.00584307178631,4.14158499999758,4.14158499999758,0.00000000000000
2026-02-02 22:37:22,0.00584307178631,4.33690400000341,4.33690400000341,0.00000000000000
2026-02-02 22:37:23,0.00750625521268,4.26177299999836,4.26177299999836,0.00000000000000
2026-02-02 22:37:24,0.00500834724541,4.11668500000087,4.11668500000087,0.00000000000000
2026-02-02 22:37:25,0.00584795321637,4.09539999999834,4.09539999999834,0.00000000000000
2026-02-02 22:37:26,0.00500834724541,4.00008299999899,4.00008299999899,0.00000000000000
2026-02-02 22:37:27,0.00583819849875,3.96302199999627,3.96302199999627,0.00000000000000
2026-02-02 22:37:28,0.00750000000000,4.15411200000381,4.15411200000381,0.00000000000000
2026-02-02 22:37:29,0.00501253132832,4.05661400000099,4.05661400000099,0.00000000000000
2026-02-02 22:37:30,0.00666666666667,4.06483799999842,4.06483799999842,0.00000000000000
2026-02-02 22:37:31,0.00667779632721,4.39106899999751,4.39106899999751,0.00000000000000
2026-02-02 22:37:32,0.00584307178631,3.99704700000439,3.99704700000439,0.00000000000000
2026-02-02 22:37:33,0.00751252086811,4.23113500000181,4.23113500000181,0.00000000000000
2026-02-02 22:37:34,0.00500834724541,4.17094199999701,4.17094199999701,0.00000000000000
2026-02-02 22:37:35,0.00667222685571,4.32872599999973,4.32872599999973,0.00000000000000
2026-02-02 22:37:36,0.00583819849875,4.34881999999925,4.34881999999925,0.00000000000000
