Date,CPU Utilization,CPU Power
2026-02-02 22:35:39,0.00083402835696,0.52768262500012
2026-02-02 22:35:40,0.00250208507089,1.74200142857132
2026-02-02 22:35:41,0.00083472454090,0.58660471428656
2026-02-02 22:35:42,0.00166944908180,1.33406799999890
2026-02-02 22:35:43,0.00083472454090,0.59849499999940
2026-02-02 22:35:44,0.00166944908180,1.32913466666650
2026-02-02 22:35:45,0.00083472454090,0.57395799999982
2026-02-02 22:35:46,0.00166944908180,1.01632774999962
2026-02-02 22:35:47,0.00083542188805,0.51679612499993
2026-02-02 22:35:48,0.00166944908180,1.15233200000200
2026-02-02 22:35:49,0.00167084377611,1.24774685714094
2026-02-02 22:35:50,0.00083472454090,0.54006462500001
2026-02-02 22:35:51,0.00083542188805,0.71484499999982
2026-02-02 22:35:52,0.00166944908180,1.39960099999977
2026-02-02 22:35:53,0.00166944908180,1.11685500000021
2026-02-02 22:35:54,0.00083542188805,0.73688766666722
2026-02-02 22:35:55,0.00166805671393,1.01514524999948
2026-02-02 22:35:56,0.00083472454090,0.56508000000031
2026-02-02 22:35:57,0.00166944908180,1.16981342857097
2026-02-02 22:35:58,0.00083472454090,0.72196266666773
2026-02-02 22:35:59,0.00166944908180,1.03368774999944
2026-02-02 22:36:00,0.00083472454090,0.64920233333275
2026-02-02 22:36:01,0.00250208507089,1.26088170000075
2026-02-02 22:36:02,0.00083612040134,0.70704299999973
2026-02-02 22:36:03,0.00166805671393,1.02523450000081
2026-02-02 22:36:04,0.00083472454090,0.65824549999888
2026-02-02 22:36:05,0.00083542188805,0.68856033333335
2026-02-02 22:36:06,0.00167084377611,1.60563599999878
2026-02-02 22:36:07,0.00083402835696,0.42107200000028
2026-02-02 22:36:08,0.00166805671393,1.03783775000011
2026-02-02 22:36:09,0.00083472454090,0.59091614285717
2026-02-02 22:36:10,0.00250208507089,1.81680257142788
2026-02-02 22:36:11,0.00083472454090,0.66031799999958
2026-02-02 22:36:12,0.00166944908180,1.34642166666648
2026-02-02 22:36:13,0.00083402835696,0.51312850000068
2026-02-02 22:36:14,0.00166944908180,1.14642514285515
2026-02-02 22:36:15,0.00166805671393,1.12164171428594
2026-02-02 22:36:16,0.00083542188805,0.75411739999981
2026-02-02 22:36:17,0.00166805671393,1.12034714285775
2026-02-02 22:36:18,0.00083472454090,0.57152757142882
2026-02-02 22:36:19,0.00083472454090,0.50265788888889
2026-02-02 22:36:20,0.00166944908180,1.35578499999974
2026-02-02 22:36:21,0.00083402835696,0.58429414285742
2026-02-02 22:36:22,0.00250208507089,1.31650590000063
2026-02-02 22:36:23,0.00083472454090,0.61217285714208
2026-02-02 22:36:24,0.00167084377611,1.41032233333438
2026-02-02 22:36:25,0.00083542188805,0.69632416666718
2026-02-02 22:36:26,0.00167084377611,1.40653333333466
2026-02-02 22:36:27,0.00083402835696,0.60712028571392
2026-02-02 22:36:28,0.00167084377611,1.00562088888869
2026-02-02 22:36:29,0.00083472454090,0.60229428571412
2026-02-02 22:36:30,0.00166944908180,1.12182485714272
2026-02-02 22:36:31,0.00083542188805,0.51603699999941
2026-02-02 22:36:32,0.00166944908180,1.31850999999976
