Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:18:16,0.00500834724541,3.80197400000179,3.80197400000179,0.00000000000000
2026-02-02 15:18:17,0.00584307178631,4.19964199999959,4.19964199999959,0.00000000000000
2026-02-02 15:18:18,0.00418060200669,4.06221399999777,4.06221399999777,0.00000000000000
2026-02-02 15:18:19,0.00584795321637,4.44261000000188,4.44261000000188,0.00000000000000
2026-02-02 15:18:20,0.00583819849875,3.94330899999841,3.94330899999841,0.00000000000000
2026-02-02 15:18:21,0.00500834724541,4.05041900000288,4.05041900000288,0.00000000000000
2026-02-02 15:18:22,0.00500834724541,4.13253700000132,4.13253700000132,0.00000000000000
2026-02-02 15:18:23,0.00584307178631,4.02142900000035,4.02142900000035,0.00000000000000
2026-02-02 15:18:24,0.00500834724541,3.91718599999876,3.91718599999876,0.00000000000000
2026-02-02 15:18:25,0.00501253132832,4.09190600000147,4.09190600000147,0.00000000000000
2026-02-02 15:18:26,0.00500834724541,3.91344799999933,3.91344799999933,0.00000000000000
2026-02-02 15:18:27,0.00417710944027,4.11338899999828,4.11338899999828,0.00000000000000
2026-02-02 15:18:28,0.00584307178631,3.93032400000084,3.93032400000084,0.00000000000000
2026-02-02 15:18:29,0.00667222685571,4.30882900000142,4.30882900000142,0.00000000000000
2026-02-02 15:18:30,0.00584795321637,4.12910399999964,4.12910399999964,0.00000000000000
2026-02-02 15:18:31,0.00667222685571,4.34013799999957,4.34013799999957,0.00000000000000
2026-02-02 15:18:32,0.00584307178631,4.17672500000117,4.17672500000117,0.00000000000000
2026-02-02 15:18:33,0.00418060200669,3.95607899999959,3.95607899999959,0.00000000000000
2026-02-02 15:18:34,0.00583333333333,3.91099100000065,3.91099100000065,0.00000000000000
2026-02-02 15:18:35,0.00584795321637,4.48511999999755,4.48511999999755,0.00000000000000
2026-02-02 15:18:36,0.00417362270451,3.89524499999970,3.89524499999970,0.00000000000000
2026-02-02 15:18:37,0.00501253132832,4.05153300000165,4.05153300000165,0.00000000000000
2026-02-02 15:18:38,0.00500834724541,4.20518100000118,4.20518100000118,0.00000000000000
2026-02-02 15:18:39,0.00750625521268,4.68922599999860,4.68922599999860,0.00000000000000
2026-02-02 15:18:40,0.00417362270451,4.03487099999984,4.03487099999984,0.00000000000000
2026-02-02 15:18:41,0.00500834724541,4.22852599999896,4.22852599999896,0.00000000000000
2026-02-02 15:18:42,0.00584307178631,4.36259799999971,4.36259799999971,0.00000000000000
2026-02-02 15:18:43,0.00501253132832,4.27800700000080,4.27800700000080,0.00000000000000
2026-02-02 15:18:44,0.00584307178631,4.56913100000020,4.56913100000020,0.00000000000000
2026-02-02 15:18:45,0.00584307178631,4.35464800000045,4.35464800000045,0.00000000000000
2026-02-02 15:18:46,0.00583819849875,4.04605499999889,4.04605499999889,0.00000000000000
2026-02-02 15:18:47,0.00500834724541,4.03128600000127,4.03128600000127,0.00000000000000
2026-02-02 15:18:48,0.00501253132832,4.08470300000045,4.08470300000045,0.00000000000000
2026-02-02 15:18:49,0.01000834028357,4.54160499999853,4.54160499999853,0.00000000000000
2026-02-02 15:18:50,0.00417710944027,4.14353900000060,4.14353900000060,0.00000000000000
2026-02-02 15:18:51,0.00584307178631,4.09388899999976,4.09388899999976,0.00000000000000
2026-02-02 15:18:52,0.00418060200669,4.09134099999937,4.09134099999937,0.00000000000000
2026-02-02 15:18:53,0.00584307178631,4.27912199999992,4.27912199999992,0.00000000000000
2026-02-02 15:18:54,0.00500834724541,4.32056300000113,4.32056300000113,0.00000000000000
