Date,CPU Utilization,CPU Power
2026-02-02 15:18:16,0.00166944908180,1.26732466666726
2026-02-02 15:18:17,0.00083472454090,0.59994885714280
2026-02-02 15:18:18,0.00083612040134,0.81244279999955
2026-02-02 15:18:19,0.00250626566416,1.90397571428652
2026-02-02 15:18:20,0.00083402835696,0.56332985714263
2026-02-02 15:18:21,0.00166944908180,1.35013966666763
2026-02-02 15:18:22,0.00083472454090,0.68875616666689
2026-02-02 15:18:23,0.00083472454090,0.57448985714291
2026-02-02 15:18:24,0.00250417362270,1.95859299999938
2026-02-02 15:18:25,0.00083542188805,0.68198433333358
2026-02-02 15:18:26,0.00083472454090,0.65224133333322
2026-02-02 15:18:27,0.00167084377611,1.64535559999931
2026-02-02 15:18:28,0.00083472454090,0.56147485714298
2026-02-02 15:18:29,0.00083402835696,0.53860362500018
2026-02-02 15:18:30,0.00250626566416,1.76961599999985
2026-02-02 15:18:31,0.00083402835696,0.54251724999995
2026-02-02 15:18:32,0.00166944908180,1.19335000000033
2026-02-02 15:18:33,0.00083612040134,0.79121579999992
2026-02-02 15:18:34,0.00166666666667,1.11742600000019
2026-02-02 15:18:35,0.00083542188805,0.64073142857108
2026-02-02 15:18:36,0.00083472454090,0.77904899999994
2026-02-02 15:18:37,0.00167084377611,1.35051100000055
2026-02-02 15:18:38,0.00083472454090,0.70086350000020
2026-02-02 15:18:39,0.00250208507089,1.56307533333287
2026-02-02 15:18:40,0.00083472454090,0.80697419999997
2026-02-02 15:18:41,0.00166944908180,1.40950866666632
2026-02-02 15:18:42,0.00083472454090,0.62322828571424
2026-02-02 15:18:43,0.00167084377611,1.42600233333360
2026-02-02 15:18:44,0.00083472454090,0.65273300000003
2026-02-02 15:18:45,0.00083472454090,0.62209257142864
2026-02-02 15:18:46,0.00166805671393,1.15601571428540
2026-02-02 15:18:47,0.00083472454090,0.67188100000021
2026-02-02 15:18:48,0.00167084377611,1.36156766666682
2026-02-02 15:18:49,0.00083402835696,0.37846708333321
2026-02-02 15:18:50,0.00167084377611,1.65741560000024
2026-02-02 15:18:51,0.00083472454090,0.58484128571425
2026-02-02 15:18:52,0.00083612040134,0.81826819999987
2026-02-02 15:18:53,0.00250417362270,1.83390942857139
2026-02-02 15:18:54,0.00083472454090,0.72009383333352
2026-02-02 15:18:55,0.00083542188805,0.57923500000002
2026-02-02 15:18:56,0.00167084377611,1.60909640000027
2026-02-02 15:18:57,0.00083542188805,0.78890579999934
2026-02-02 15:18:58,0.00250626566416,2.30083920000179
2026-02-02 15:18:59,0.00083542188805,0.62711685714281
2026-02-02 15:19:00,0.00083402835696,0.57578900000018
2026-02-02 15:19:01,0.00167084377611,1.21931914285649
2026-02-02 15:19:02,0.00083472454090,0.62587871428592
2026-02-02 15:19:03,0.00166666666667,1.05626949999987
2026-02-02 15:19:04,0.00083542188805,0.78371200000038
2026-02-02 15:19:05,0.00166944908180,1.14725275000001
2026-02-02 15:19:06,0.00083402835696,0.66028233333297
2026-02-02 15:19:07,0.00166805671393,0.94073022222276
2026-02-02 15:19:08,0.00083472454090,0.66057983333303
2026-02-02 15:19:09,0.00166944908180,1.07147400000031
2026-02-02 15:19:10,0.00166944908180,1.60389639999921
2026-02-02 15:19:11,0.00083402835696,0.58663971428541
2026-02-02 15:19:12,0.00083472454090,0.65723583333299
2026-02-02 15:19:13,0.00166944908180,1.12219971428567
2026-02-02 15:19:14,0.00083542188805,0.72098633333311
2026-02-02 15:19:15,0.00166805671393,1.13653775000057
2026-02-02 15:19:16,0.00083472454090,0.71232750000005
2026-02-02 15:19:17,0.00166666666667,1.31605833333257
2026-02-02 15:19:18,0.00083542188805,0.82291899999982
2026-02-02 15:19:19,0.00166944908180,1.19294274999993
2026-02-02 15:19:20,0.00083472454090,0.55938228571436
2026-02-02 15:19:21,0.00083402835696,0.54145687500022
2026-02-02 15:19:22,0.00167084377611,1.40291699999943
2026-02-02 15:19:23,0.00166805671393,1.02358300000014
2026-02-02 15:19:24,0.00166944908180,1.32383499999924
2026-02-02 15:19:25,0.00083472454090,0.46922422222229
2026-02-02 15:19:26,0.00166944908180,1.18873771428584
2026-02-02 15:19:27,0.00083472454090,0.68660233333382
2026-02-02 15:19:28,0.00166944908180,1.29245933333247
2026-02-02 15:19:29,0.00083542188805,0.64162942857157
2026-02-02 15:19:30,0.00083472454090,0.64360283333311
2026-02-02 15:19:31,0.00167084377611,1.07595225000023
2026-02-02 15:19:32,0.00083472454090,0.64399699999982
2026-02-02 15:19:33,0.00166805671393,1.14670857142794
2026-02-02 15:19:34,0.00167224080268,1.67355240000034
2026-02-02 15:19:35,0.00083542188805,0.56032712500019
2026-02-02 15:19:36,0.00166944908180,1.23327371428500
2026-02-02 15:19:37,0.00083472454090,0.64044950000001
2026-02-02 15:19:38,0.00083542188805,0.79448400000038
2026-02-02 15:19:39,0.00167084377611,1.19564314285734
2026-02-02 15:19:40,0.00083472454090,0.64965250000023
2026-02-02 15:19:41,0.00250417362270,1.91573357142780
2026-02-02 15:19:42,0.00083612040134,0.70055833333330
2026-02-02 15:19:43,0.00166805671393,0.90999399999984
2026-02-02 15:19:44,0.00083472454090,0.60249699999986
2026-02-02 15:19:45,0.00167224080268,1.40533800000048
2026-02-02 15:19:46,0.00083402835696,0.65849199999987
2026-02-02 15:19:47,0.00166944908180,1.22533514285689
2026-02-02 15:19:48,0.00083472454090,0.59125842857143
2026-02-02 15:19:49,0.00083472454090,0.49115155555531
2026-02-02 15:19:50,0.00166944908180,1.39574600000075
2026-02-02 15:19:51,0.00166944908180,1.25213685714282
2026-02-02 15:19:52,0.00083402835696,0.63767542857126
2026-02-02 15:19:53,0.00167084377611,1.42002133333275
2026-02-02 15:19:54,0.00166944908180,1.36942100000063
2026-02-02 15:19:55,0.00083542188805,0.70318033333388
2026-02-02 15:19:56,0.00083402835696,0.50815049999983
2026-02-02 15:19:57,0.00167224080268,1.34786633333351
2026-02-02 15:19:58,0.00083472454090,0.76759020000027
2026-02-02 15:19:59,0.00166944908180,1.19273114285690
2026-02-02 15:20:00,0.00083402835696,0.49972049999997
2026-02-02 15:20:01,0.00167084377611,1.43083933333279
2026-02-02 15:20:02,0.00083472454090,0.58636057142836
2026-02-02 15:20:03,0.00166944908180,1.20553457142835
2026-02-02 15:20:04,0.00083472454090,0.65476916666679
2026-02-02 15:20:05,0.00166944908180,0.97415200000008
