Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:33:20,0.00334168755221,4.14414899999974,4.14414899999974,0.00000000000000
2026-02-02 13:33:21,0.00583819849875,4.06193899999926,4.06193899999926,0.00000000000000
2026-02-02 13:33:22,0.00500834724541,3.82278600000427,3.82278600000427,0.00000000000000
2026-02-02 13:33:23,0.00501253132832,4.10760599999776,4.10760599999776,0.00000000000000
2026-02-02 13:33:24,0.00583819849875,3.98516100000415,3.98516100000415,0.00000000000000
2026-02-02 13:33:25,0.00500834724541,3.99826699999539,3.99826699999539,0.00000000000000
2026-02-02 13:33:26,0.00501672240803,4.11679200000071,4.11679200000071,0.00000000000000
2026-02-02 13:33:27,0.00584307178631,4.25634100000025,4.25634100000025,0.00000000000000
2026-02-02 13:33:28,0.00500834724541,3.78483799999958,3.78483799999958,0.00000000000000
2026-02-02 13:33:29,0.00667779632721,4.14701800000330,4.14701800000330,0.00000000000000
2026-02-02 13:33:30,0.00417710944027,3.75665699999809,3.75665699999809,0.00000000000000
2026-02-02 13:33:31,0.00501253132832,4.08212500000081,4.08212500000081,0.00000000000000
2026-02-02 13:33:32,0.00500834724541,4.15749999999389,4.15749999999389,0.00000000000000
2026-02-02 13:33:33,0.00583819849875,4.04304899999988,4.04304899999988,0.00000000000000
2026-02-02 13:33:34,0.00417710944027,4.08726799999567,4.08726799999567,0.00000000000000
2026-02-02 13:33:35,0.00583819849875,4.05995500000427,4.05995500000427,0.00000000000000
2026-02-02 13:33:36,0.00334168755221,3.81451499999821,3.81451499999821,0.00000000000000
2026-02-02 13:33:37,0.00666666666667,3.86108299999614,3.86108299999614,0.00000000000000
2026-02-02 13:33:38,0.00584795321637,4.42863400000351,4.42863400000351,0.00000000000000
2026-02-02 13:33:39,0.00667222685571,4.23694800000521,4.23694800000521,0.00000000000000
2026-02-02 13:33:40,0.00417362270451,3.81173899999703,3.81173899999703,0.00000000000000
2026-02-02 13:33:41,0.00500834724541,4.06018400000175,4.06018400000175,0.00000000000000
2026-02-02 13:33:42,0.00500834724541,4.13298000000214,4.13298000000214,0.00000000000000
2026-02-02 13:33:43,0.00667779632721,4.09546099999716,4.09546099999716,0.00000000000000
2026-02-02 13:33:44,0.00500417014178,4.07451199999923,4.07451199999923,0.00000000000000
2026-02-02 13:33:45,0.00501253132832,4.10321100000147,4.10321100000147,0.00000000000000
2026-02-02 13:33:46,0.00500834724541,4.03610699999990,4.03610699999990,0.00000000000000
2026-02-02 13:33:47,0.00501253132832,4.26828799999930,4.26828799999930,0.00000000000000
2026-02-02 13:33:48,0.00417362270451,3.91755199999898,3.91755199999898,0.00000000000000
2026-02-02 13:33:49,0.00584307178631,4.15179399999761,4.15179399999761,0.00000000000000
2026-02-02 13:33:50,0.00417362270451,4.09976299999835,4.09976299999835,0.00000000000000
2026-02-02 13:33:51,0.00584307178631,4.19416499999352,4.19416499999352,0.00000000000000
2026-02-02 13:33:52,0.00417710944027,4.06374000000505,4.06374000000505,0.00000000000000
2026-02-02 13:33:53,0.00584795321637,4.49615099999937,4.49615099999937,0.00000000000000
2026-02-02 13:33:54,0.00500834724541,4.31531299999915,4.31531299999915,0.00000000000000
2026-02-02 13:33:55,0.00500834724541,3.76849700000457,3.76849700000457,0.00000000000000
2026-02-02 13:33:56,0.00417710944027,3.84779300000082,3.84779300000082,0.00000000000000
2026-02-02 13:33:57,0.00500834724541,3.75665599999775,3.75665599999775,0.00000000000000
2026-02-02 13:33:58,0.00417710944027,4.13349899999594,4.13349899999594,0.00000000000000
2026-02-02 13:33:59,0.00751252086811,4.56655200000387,4.56655200000387,0.00000000000000
2026-02-02 13:34:00,0.00500417014178,3.88192500000150,3.88192500000150,0.00000000000000
2026-02-02 13:34:01,0.00917431192661,4.28586599999835,4.28586599999835,0.00000000000000
2026-02-02 13:34:02,0.00501253132832,4.03697699999611,4.03697699999611,0.00000000000000
2026-02-02 13:34:03,0.00334448160535,3.89097300000140,3.89097300000140,0.00000000000000
2026-02-02 13:34:04,0.00417710944027,3.80412500000239,3.80412500000239,0.00000000000000
2026-02-02 13:34:05,0.00584307178631,4.17463400000270,4.17463400000270,0.00000000000000
2026-02-02 13:34:06,0.00417710944027,3.80931299999793,3.80931299999793,0.00000000000000
2026-02-02 13:34:07,0.00583333333333,3.98590800000238,3.98590800000238,0.00000000000000
2026-02-02 13:34:08,0.00584795321637,4.28984800000035,4.28984800000035,0.00000000000000
2026-02-02 13:34:09,0.00585284280936,4.24184599999717,4.24184599999717,0.00000000000000
2026-02-02 13:34:10,0.00500834724541,3.67414100000315,3.67414100000315,0.00000000000000
2026-02-02 13:34:11,0.00500834724541,3.91990300000180,3.91990300000180,0.00000000000000
2026-02-02 13:34:12,0.00418060200669,4.07005599999684,4.07005599999684,0.00000000000000
2026-02-02 13:34:13,0.00501253132832,3.86198300000251,3.86198300000251,0.00000000000000
2026-02-02 13:34:14,0.00583819849875,4.01677599999675,4.01677599999675,0.00000000000000
2026-02-02 13:34:15,0.00417710944027,3.81668200000422,3.81668200000422,0.00000000000000
2026-02-02 13:34:16,0.00417362270451,3.82164000000193,3.82164000000193,0.00000000000000
2026-02-02 13:34:17,0.00584307178631,3.89822100000310,3.89822100000310,0.00000000000000
2026-02-02 13:34:18,0.00500834724541,3.92498399999749,3.92498399999749,0.00000000000000
2026-02-02 13:34:19,0.00751879699248,4.60966999999800,4.60966999999800,0.00000000000000
2026-02-02 13:34:20,0.00500834724541,3.86654500000441,3.86654500000441,0.00000000000000
2026-02-02 13:34:21,0.00584795321637,4.08040099999926,4.08040099999926,0.00000000000000
2026-02-02 13:34:22,0.00500834724541,3.92721099999471,3.92721099999471,0.00000000000000
2026-02-02 13:34:23,0.00501253132832,4.11518900000374,4.11518900000374,0.00000000000000
2026-02-02 13:34:24,0.00417014178482,3.90319499999896,3.90319499999896,0.00000000000000
2026-02-02 13:34:25,0.00500834724541,4.05841400000645,4.05841400000645,0.00000000000000
2026-02-02 13:34:26,0.00418060200669,4.20257199999469,4.20257199999469,0.00000000000000
2026-02-02 13:34:27,0.00501672240803,4.43777399999817,4.43777399999817,0.00000000000000
2026-02-02 13:34:28,0.00500834724541,4.09689500000241,4.09689500000241,0.00000000000000
2026-02-02 13:34:29,0.00667779632721,4.36979900000006,4.36979900000006,0.00000000000000
2026-02-02 13:34:30,0.00500417014178,3.90942000000359,3.90942000000359,0.00000000000000
2026-02-02 13:34:31,0.00501253132832,4.13154600000416,4.13154600000416,0.00000000000000
2026-02-02 13:34:32,0.00501253132832,4.21755499999563,4.21755499999563,0.00000000000000
2026-02-02 13:34:33,0.00500417014178,3.96557000000030,3.96557000000030,0.00000000000000
2026-02-02 13:34:34,0.00417362270451,3.93992000000435,3.93992000000435,0.00000000000000
2026-02-02 13:34:35,0.00417710944027,4.09459100000095,4.09459100000095,0.00000000000000
2026-02-02 13:34:36,0.00500834724541,3.94175199999881,3.94175199999881,0.00000000000000
2026-02-02 13:34:37,0.00417710944027,3.97948499999620,3.97948499999620,0.00000000000000
2026-02-02 13:34:38,0.00667779632721,4.39605899999879,4.39605899999879,0.00000000000000
2026-02-02 13:34:39,0.00667222685571,4.17764099999476,4.17764099999476,0.00000000000000
2026-02-02 13:34:40,0.00417362270451,3.81103600000642,3.81103600000642,0.00000000000000
2026-02-02 13:34:41,0.00418060200669,3.97118499999488,3.97118499999488,0.00000000000000
2026-02-02 13:34:42,0.00584795321637,4.38974199999939,4.38974199999939,0.00000000000000
2026-02-02 13:34:43,0.00501253132832,3.93360399999801,3.93360399999801,0.00000000000000
2026-02-02 13:34:44,0.00500834724541,3.80497900000046,3.80497900000046,0.00000000000000
2026-02-02 13:34:45,0.00334168755221,3.91636200000357,3.91636200000357,0.00000000000000
2026-02-02 13:34:46,0.00417362270451,3.88587700000062,3.88587700000062,0.00000000000000
2026-02-02 13:34:47,0.00417710944027,4.11784500000067,4.11784500000067,0.00000000000000
2026-02-02 13:34:48,0.00583819849875,3.91511099999479,3.91511099999479,0.00000000000000
2026-02-02 13:34:49,0.00584795321637,4.21761600000173,4.21761600000173,0.00000000000000
2026-02-02 13:34:50,0.00417362270451,3.77344100000482,3.77344100000482,0.00000000000000
2026-02-02 13:34:51,0.00501253132832,4.00629299999855,4.00629299999855,0.00000000000000
2026-02-02 13:34:52,0.00585284280936,4.52727799999411,4.52727799999411,0.00000000000000
2026-02-02 13:34:53,0.00584307178631,4.01711100000102,4.01711100000102,0.00000000000000
2026-02-02 13:34:54,0.00500834724541,3.86886400000367,3.86886400000367,0.00000000000000
2026-02-02 13:34:55,0.00583819849875,4.15156500000012,4.15156500000012,0.00000000000000
2026-02-02 13:34:56,0.00500834724541,3.93810499999381,3.93810499999381,0.00000000000000
2026-02-02 13:34:57,0.00501672240803,4.27643600000010,4.27643600000010,0.00000000000000
2026-02-02 13:34:58,0.00500834724541,4.05655300000217,4.05655300000217,0.00000000000000
2026-02-02 13:34:59,0.00667779632721,4.32660400000168,4.32660400000168,0.00000000000000
2026-02-02 13:35:00,0.00417362270451,4.03728199999750,4.03728199999750,0.00000000000000
2026-02-02 13:35:01,0.00584795321637,4.61034199999995,4.61034199999995,0.00000000000000
2026-02-02 13:35:02,0.00501253132832,4.39055100000405,4.39055100000405,0.00000000000000
2026-02-02 13:35:03,0.00584307178631,4.32576499999413,4.32576499999413,0.00000000000000
2026-02-02 13:35:04,0.00500417014178,4.00736100000358,4.00736100000358,0.00000000000000
2026-02-02 13:35:05,0.00584307178631,4.10665999999765,4.10665999999765,0.00000000000000
2026-02-02 13:35:06,0.00417710944027,4.02821899999981,4.02821899999981,0.00000000000000
2026-02-02 13:35:07,0.00501253132832,4.02959199999896,4.02959199999896,0.00000000000000
2026-02-02 13:35:08,0.00500834724541,3.92919400000392,3.92919400000392,0.00000000000000
2026-02-02 13:35:09,0.00584307178631,4.23438500000339,4.23438500000339,0.00000000000000
2026-02-02 13:35:10,0.00583819849875,3.78164999999717,3.78164999999717,0.00000000000000
2026-02-02 13:35:11,0.00501253132832,3.93403099999705,3.93403099999705,0.00000000000000
2026-02-02 13:35:12,0.00501253132832,4.04014999999345,4.04014999999345,0.00000000000000
2026-02-02 13:35:13,0.00501253132832,4.03043100000650,4.03043100000650,0.00000000000000
2026-02-02 13:35:14,0.00583819849875,3.96106899999722,3.96106899999722,0.00000000000000
2026-02-02 13:35:15,0.00501253132832,4.06898799999908,4.06898799999908,0.00000000000000
2026-02-02 13:35:16,0.00584307178631,3.94277400000283,3.94277400000283,0.00000000000000
2026-02-02 13:35:17,0.00585284280936,4.23619999999937,4.23619999999937,0.00000000000000
