Date,CPU Utilization,CPU Power
2026-02-02 13:33:20,0.00167084377611,2.07207449999987
2026-02-02 13:33:21,0.00166805671393,1.16055399999979
2026-02-02 13:33:22,0.00166944908180,1.27426200000142
2026-02-02 13:33:23,0.00083542188805,0.68460099999963
2026-02-02 13:33:24,0.00083402835696,0.56930871428631
2026-02-02 13:33:25,0.00166944908180,1.33275566666513
2026-02-02 13:33:26,0.00167224080268,1.37226400000024
2026-02-02 13:33:27,0.00166944908180,1.21609742857150
2026-02-02 13:33:28,0.00083472454090,0.63080633333326
2026-02-02 13:33:29,0.00166944908180,1.03675450000082
2026-02-02 13:33:30,0.00083542188805,0.75133139999962
2026-02-02 13:33:31,0.00167084377611,1.36070833333360
2026-02-02 13:33:32,0.00166944908180,1.38583333333130
2026-02-02 13:33:33,0.00166805671393,1.15515685714282
2026-02-02 13:33:34,0.00083542188805,0.81745359999913
2026-02-02 13:33:35,0.00083402835696,0.57999357142918
2026-02-02 13:33:36,0.00250626566416,2.86088624999866
2026-02-02 13:33:37,0.00083333333333,0.48263537499952
2026-02-02 13:33:38,0.00167084377611,1.26532400000100
2026-02-02 13:33:39,0.00083402835696,0.52961850000065
2026-02-02 13:33:40,0.00166944908180,1.52469559999881
2026-02-02 13:33:41,0.00083472454090,0.67669733333363
2026-02-02 13:33:42,0.00250417362270,2.06649000000107
2026-02-02 13:33:43,0.00083472454090,0.51193262499964
2026-02-02 13:33:44,0.00083402835696,0.67908533333321
2026-02-02 13:33:45,0.00167084377611,1.36773700000049
2026-02-02 13:33:46,0.00083472454090,0.67268449999998
2026-02-02 13:33:47,0.00250626566416,2.13414399999965
2026-02-02 13:33:48,0.00083472454090,0.78351039999980
2026-02-02 13:33:49,0.00083472454090,0.59311342857109
2026-02-02 13:33:50,0.00250417362270,2.45985779999901
2026-02-02 13:33:51,0.00083472454090,0.59916642857050
2026-02-02 13:33:52,0.00083542188805,0.81274800000101
2026-02-02 13:33:53,0.00167084377611,1.28461457142839
2026-02-02 13:33:54,0.00083472454090,0.71921883333319
2026-02-02 13:33:55,0.00166944908180,1.25616566666819
2026-02-02 13:33:56,0.00167084377611,1.53911720000033
2026-02-02 13:33:57,0.00166944908180,1.25221866666592
2026-02-02 13:33:58,0.00083542188805,0.82669979999919
2026-02-02 13:33:59,0.00166944908180,1.01478933333419
2026-02-02 13:34:00,0.00083402835696,0.64698750000025
2026-02-02 13:34:01,0.00250208507089,1.16887254545410
2026-02-02 13:34:02,0.00083542188805,0.67282949999935
2026-02-02 13:34:03,0.00167224080268,1.94548650000070
2026-02-02 13:34:04,0.00083542188805,0.76082500000048
2026-02-02 13:34:05,0.00083472454090,0.59637628571467
2026-02-02 13:34:06,0.00250626566416,2.28558779999876
2026-02-02 13:34:07,0.00083333333333,0.56941542857177
2026-02-02 13:34:08,0.00167084377611,1.22567085714296
2026-02-02 13:34:09,0.00083612040134,0.60597799999960
2026-02-02 13:34:10,0.00166944908180,1.22471366666772
2026-02-02 13:34:11,0.00083472454090,0.65331716666697
2026-02-02 13:34:12,0.00250836120401,2.44203359999810
2026-02-02 13:34:13,0.00083542188805,0.64366383333375
2026-02-02 13:34:14,0.00166805671393,1.14765028571336
2026-02-02 13:34:15,0.00083542188805,0.76333640000084
2026-02-02 13:34:16,0.00166944908180,1.52865600000077
2026-02-02 13:34:17,0.00083472454090,0.55688871428616
2026-02-02 13:34:18,0.00250417362270,1.96249199999875
2026-02-02 13:34:19,0.00083542188805,0.51218555555533
2026-02-02 13:34:20,0.00083472454090,0.64442416666740
2026-02-02 13:34:21,0.00167084377611,1.16582885714264
2026-02-02 13:34:22,0.00166944908180,1.30907033333157
2026-02-02 13:34:23,0.00167084377611,1.37172966666791
2026-02-02 13:34:24,0.00083402835696,0.78063899999979
2026-02-02 13:34:25,0.00166944908180,1.35280466666882
2026-02-02 13:34:26,0.00167224080268,1.68102879999788
2026-02-02 13:34:27,0.00083612040134,0.73962899999970
2026-02-02 13:34:28,0.00166944908180,1.36563166666747
2026-02-02 13:34:29,0.00083472454090,0.54622487500001
2026-02-02 13:34:30,0.00083402835696,0.65157000000060
