Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:13:49,0.00417710944027,3.98531399999774,3.98531399999774,0.00000000000000
2026-02-02 13:13:50,0.00584307178631,4.12481699999626,4.12481699999626,0.00000000000000
2026-02-02 13:13:51,0.00501253132832,4.03317699999752,4.03317699999752,0.00000000000000
2026-02-02 13:13:52,0.01334445371143,5.19087800000125,5.19087800000125,0.00000000000000
2026-02-02 13:13:53,0.00501253132832,4.25432800000272,4.25432800000272,0.00000000000000
2026-02-02 13:13:54,0.00501253132832,4.04812999999558,4.04812999999558,0.00000000000000
2026-02-02 13:13:55,0.00500834724541,3.91410400000314,3.91410400000314,0.00000000000000
2026-02-02 13:13:56,0.00501253132832,4.25214499999856,4.25214499999856,0.00000000000000
2026-02-02 13:13:57,0.00500834724541,4.02484700000059,4.02484700000059,0.00000000000000
2026-02-02 13:13:58,0.00584795321637,4.16508299999987,4.16508299999987,0.00000000000000
2026-02-02 13:13:59,0.00584307178631,4.13533000000461,4.13533000000461,0.00000000000000
2026-02-02 13:14:00,0.00500417014178,3.79495499999757,3.79495499999757,0.00000000000000
2026-02-02 13:14:01,0.00502512562814,4.26084199999605,4.26084199999605,0.00000000000000
2026-02-02 13:14:02,0.00583819849875,4.06369400000403,4.06369400000403,0.00000000000000
2026-02-02 13:14:03,0.00500834724541,3.89158399999724,3.89158399999724,0.00000000000000
2026-02-02 13:14:04,0.00500834724541,3.90816800000175,3.90816800000175,0.00000000000000
2026-02-02 13:14:05,0.00501253132832,4.12380999999732,4.12380999999732,0.00000000000000
2026-02-02 13:14:06,0.00500834724541,4.01041299999633,4.01041299999633,0.00000000000000
2026-02-02 13:14:07,0.00667779632721,4.15974200000346,4.15974200000346,0.00000000000000
2026-02-02 13:14:08,0.00584795321637,4.19730799999525,4.19730799999525,0.00000000000000
2026-02-02 13:14:09,0.00417710944027,3.82986499999970,3.82986499999970,0.00000000000000
2026-02-02 13:14:10,0.00583333333333,3.90189799999644,3.90189799999644,0.00000000000000
2026-02-02 13:14:11,0.00502092050209,4.26632000000245,4.26632000000245,0.00000000000000
2026-02-02 13:14:12,0.00417710944027,4.01334299999871,4.01334299999871,0.00000000000000
2026-02-02 13:14:13,0.00500834724541,4.21078000000125,4.21078000000125,0.00000000000000
2026-02-02 13:14:14,0.00584307178631,4.38453799999843,4.38453799999843,0.00000000000000
2026-02-02 13:14:15,0.00500834724541,4.13746600000013,4.13746600000013,0.00000000000000
2026-02-02 13:14:16,0.00417710944027,4.09761199999775,4.09761199999775,0.00000000000000
2026-02-02 13:14:17,0.00584307178631,4.50852499999746,4.50852499999746,0.00000000000000
2026-02-02 13:14:18,0.00584795321637,4.48231200000009,4.48231200000009,0.00000000000000
2026-02-02 13:14:19,0.00584795321637,4.30657100000099,4.30657100000099,0.00000000000000
2026-02-02 13:14:20,0.00583819849875,3.95610899999883,3.95610899999883,0.00000000000000
2026-02-02 13:14:21,0.00500834724541,4.04932099999860,4.04932099999860,0.00000000000000
2026-02-02 13:14:22,0.00500834724541,4.17713699999877,4.17713699999877,0.00000000000000
2026-02-02 13:14:23,0.00501253132832,4.31523700000253,4.31523700000253,0.00000000000000
2026-02-02 13:14:24,0.00417362270451,3.83161999999720,3.83161999999720,0.00000000000000
2026-02-02 13:14:25,0.00500834724541,3.79921100000502,3.79921100000502,0.00000000000000
