Date,CPU Utilization,CPU Power
2026-02-02 13:13:49,0.00083542188805,0.79706279999955
2026-02-02 13:13:50,0.00166944908180,1.17851914285607
2026-02-02 13:13:51,0.00083542188805,0.67219616666625
2026-02-02 13:13:52,0.00166805671393,0.64885975000016
2026-02-02 13:13:53,0.00083542188805,0.70905466666712
2026-02-02 13:13:54,0.00083542188805,0.67468833333260
2026-02-02 13:13:55,0.00250417362270,1.95705200000157
2026-02-02 13:13:56,0.00083542188805,0.70869083333309
2026-02-02 13:13:57,0.00166944908180,1.34161566666686
2026-02-02 13:13:58,0.00083542188805,0.59501185714284
2026-02-02 13:13:59,0.00083472454090,0.59076142857209
2026-02-02 13:14:00,0.00166805671393,1.26498499999919
2026-02-02 13:14:01,0.00083752093802,0.71014033333267
2026-02-02 13:14:02,0.00250208507089,1.74158314285887
2026-02-02 13:14:03,0.00083472454090,0.64859733333287
2026-02-02 13:14:04,0.00166944908180,1.30272266666725
2026-02-02 13:14:05,0.00083542188805,0.68730166666622
2026-02-02 13:14:06,0.00166944908180,1.33680433333211
2026-02-02 13:14:07,0.00083472454090,0.51996775000043
2026-02-02 13:14:08,0.00083542188805,0.59961542857075
2026-02-02 13:14:09,0.00167084377611,1.53194599999988
2026-02-02 13:14:10,0.00166666666667,1.11482799999898
2026-02-02 13:14:11,0.00083682008368,0.71105333333374
2026-02-02 13:14:12,0.00167084377611,1.60533719999949
2026-02-02 13:14:13,0.00166944908180,1.40359333333375
2026-02-02 13:14:14,0.00083472454090,0.62636257142835
2026-02-02 13:14:15,0.00083472454090,0.68957766666669
2026-02-02 13:14:16,0.00167084377611,1.63904479999910
2026-02-02 13:14:17,0.00083472454090,0.64407499999964
2026-02-02 13:14:18,0.00167084377611,1.28066057142860
2026-02-02 13:14:19,0.00083542188805,0.61522442857157
2026-02-02 13:14:20,0.00166805671393,1.13031685714252
2026-02-02 13:14:21,0.00166944908180,1.34977366666620
2026-02-02 13:14:22,0.00083472454090,0.69618949999979
2026-02-02 13:14:23,0.00167084377611,1.43841233333418
2026-02-02 13:14:24,0.00083472454090,0.76632399999944
2026-02-02 13:14:25,0.00166944908180,1.26640366666834
2026-02-02 13:14:26,0.00083472454090,0.68581916666638
2026-02-02 13:14:27,0.00166944908180,1.31821500000175
2026-02-02 13:14:28,0.00167224080268,1.49167299999923
2026-02-02 13:14:29,0.00083333333333,0.51852212499944
2026-02-02 13:14:30,0.00166944908180,1.12051257142905
2026-02-02 13:14:31,0.00083542188805,0.52363349999996
2026-02-02 13:14:32,0.00167084377611,1.55285560000048
2026-02-02 13:14:33,0.00083472454090,0.68199699999968
2026-02-02 13:14:34,0.00166805671393,1.25444633333488
2026-02-02 13:14:35,0.00083472454090,0.60936314285729
2026-02-02 13:14:36,0.00166944908180,1.38483633333332
2026-02-02 13:14:37,0.00167084377611,1.18082971428521
2026-02-02 13:14:38,0.00083472454090,0.52662412500013
2026-02-02 13:14:39,0.00167084377611,1.68676560000167
2026-02-02 13:14:40,0.00083402835696,0.64647383333310
2026-02-02 13:14:41,0.00166944908180,1.22252314285600
2026-02-02 13:14:42,0.00083472454090,0.53311262500029
2026-02-02 13:14:43,0.00166944908180,1.29377166666624
2026-02-02 13:14:44,0.00083402835696,0.57586742857217
2026-02-02 13:14:45,0.00167084377611,1.60730800000019
2026-02-02 13:14:46,0.00083612040134,0.99299450000035
2026-02-02 13:14:47,0.00166805671393,1.14240999999830
2026-02-02 13:14:48,0.00083472454090,0.48150688888887
2026-02-02 13:14:49,0.00166944908180,1.36556033333424
2026-02-02 13:14:50,0.00167084377611,1.62110159999866
2026-02-02 13:14:51,0.00083402835696,0.59591871428607
2026-02-02 13:14:52,0.00166666666667,1.04776300000049
2026-02-02 13:14:53,0.00083612040134,0.87131119999976
2026-02-02 13:14:54,0.00166944908180,1.57574239999813
2026-02-02 13:14:55,0.00083472454090,0.65336283333333
2026-02-02 13:14:56,0.00167084377611,1.33309133333144
2026-02-02 13:14:57,0.00083542188805,0.70064233333324
2026-02-02 13:14:58,0.00083402835696,0.51501087500037
2026-02-02 13:14:59,0.00166944908180,1.17145257142797
2026-02-02 13:15:00,0.00166944908180,1.57875760000024
2026-02-02 13:15:01,0.00167084377611,1.04950622222289
2026-02-02 13:15:02,0.00083682008368,0.85099679999985
2026-02-02 13:15:03,0.00166805671393,1.02859125000032
2026-02-02 13:15:04,0.00083612040134,0.98116199999822
2026-02-02 13:15:05,0.00167084377611,1.63219080000126
2026-02-02 13:15:06,0.00083542188805,0.76204240000079
2026-02-02 13:15:07,0.00166944908180,0.94857288888791
2026-02-02 13:15:08,0.00083542188805,0.60429971428571
2026-02-02 13:15:09,0.00083542188805,0.68548083333371
2026-02-02 13:15:10,0.00167084377611,1.90313049999895
2026-02-02 13:15:11,0.00166805671393,1.17468285714235
2026-02-02 13:15:12,0.00166805671393,1.24470166666773
2026-02-02 13:15:13,0.00083402835696,0.50373149999996
2026-02-02 13:15:14,0.00166944908180,1.29892366666657
2026-02-02 13:15:15,0.00083472454090,0.77347980000050
2026-02-02 13:15:16,0.00166944908180,1.56160120000131
2026-02-02 13:15:17,0.00083542188805,0.58846842857123
2026-02-02 13:15:18,0.00083472454090,0.54237224999997
2026-02-02 13:15:19,0.00250626566416,1.39923810000109
2026-02-02 13:15:20,0.00083472454090,0.79146299999993
2026-02-02 13:15:21,0.00166805671393,1.15531828571485
2026-02-02 13:15:22,0.00083542188805,0.70864516666673
2026-02-02 13:15:23,0.00167224080268,1.70256679999875
2026-02-02 13:15:24,0.00083472454090,0.65389433333379
2026-02-02 13:15:25,0.00166944908180,1.36478233333279
2026-02-02 13:15:26,0.00083472454090,0.66868949999965
2026-02-02 13:15:28,0.00166944908180,1.31752333333376
2026-02-02 13:15:29,0.00083472454090,0.60061371428518
2026-02-02 13:15:30,0.00166944908180,1.24140828571399
2026-02-02 13:15:31,0.00083402835696,0.61501433333372
2026-02-02 13:15:32,0.00083612040134,0.72308433333334
2026-02-02 13:15:33,0.00166666666667,1.10630514285627
2026-02-02 13:15:34,0.00167084377611,1.33973900000031
2026-02-02 13:15:35,0.00166805671393,1.11645828571428
2026-02-02 13:15:36,0.00083542188805,0.65751299999950
2026-02-02 13:15:37,0.00166944908180,1.55238560000143
2026-02-02 13:15:38,0.00083472454090,0.48009977777757
2026-02-02 13:15:39,0.00167224080268,1.41860266666724
2026-02-02 13:15:40,0.00083402835696,0.53331474999959
2026-02-02 13:15:41,0.00166944908180,1.50321200000180
2026-02-02 13:15:42,0.00083542188805,0.69412700000006
2026-02-02 13:15:43,0.00166944908180,1.05750925000029
2026-02-02 13:15:44,0.00083542188805,0.69194266666697
2026-02-02 13:15:45,0.00166805671393,1.12112714285779
2026-02-02 13:15:46,0.00083542188805,0.80826199999865
2026-02-02 13:15:47,0.00166944908180,1.31870833333475
