Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:00:00,0.00667779632721,4.24224300000060,4.24224300000060,0.00000000000000
2026-02-03 02:00:01,0.00501253132832,4.14828399999533,4.14828399999533,0.00000000000000
2026-02-03 02:00:02,0.00668337510443,4.56499500000064,4.56499500000064,0.00000000000000
2026-02-03 02:00:03,0.00501253132832,4.01137400000152,4.01137400000152,0.00000000000000
2026-02-03 02:00:04,0.00584307178631,3.88067400000000,3.88067400000000,0.00000000000000
2026-02-03 02:00:05,0.00584307178631,4.18746600000304,4.18746600000304,0.00000000000000
2026-02-03 02:00:06,0.00751879699248,4.67798099999345,4.67798099999345,0.00000000000000
2026-02-03 02:00:07,0.00667779632721,4.32927400000335,4.32927400000335,0.00000000000000
2026-02-03 02:00:08,0.00584307178631,4.09883299999638,4.09883299999638,0.00000000000000
2026-02-03 02:00:09,0.00584307178631,3.99938100000145,3.99938100000145,0.00000000000000
2026-02-03 02:00:10,0.00667222685571,4.25187100000039,4.25187100000039,0.00000000000000
2026-02-03 02:00:11,0.00584307178631,4.26715900000272,4.26715900000272,0.00000000000000
2026-02-03 02:00:12,0.00500417014178,4.02675399999862,4.02675399999862,0.00000000000000
2026-02-03 02:00:13,0.00500834724541,3.90307300000131,3.90307300000131,0.00000000000000
2026-02-03 02:00:14,0.00500834724541,4.09024199999840,4.09024199999840,0.00000000000000
2026-02-03 02:00:15,0.00417362270451,3.75998300000356,3.75998300000356,0.00000000000000
2026-02-03 02:00:16,0.00500834724541,4.01649999999790,4.01649999999790,0.00000000000000
2026-02-03 02:00:17,0.00667222685571,4.14070099999662,4.14070099999662,0.00000000000000
2026-02-03 02:00:18,0.00500834724541,4.13650500000222,4.13650500000222,0.00000000000000
2026-02-03 02:00:19,0.00751252086811,4.41503999999986,4.41503999999986,0.00000000000000
2026-02-03 02:00:20,0.00667779632721,4.32521599999745,4.32521599999745,0.00000000000000
2026-02-03 02:00:21,0.00584307178631,4.27686299999914,4.27686299999914,0.00000000000000
2026-02-03 02:00:22,0.00418060200669,4.13642799999798,4.13642799999798,0.00000000000000
2026-02-03 02:00:23,0.00667222685571,4.30045200000313,4.30045200000313,0.00000000000000
2026-02-03 02:00:24,0.00500834724541,4.07297099999414,4.07297099999414,0.00000000000000
2026-02-03 02:00:25,0.00501253132832,3.90525499999785,3.90525499999785,0.00000000000000
2026-02-03 02:00:26,0.00584307178631,4.34038200000214,4.34038200000214,0.00000000000000
2026-02-03 02:00:27,0.00501253132832,4.13844299999619,4.13844299999619,0.00000000000000
2026-02-03 02:00:28,0.00500417014178,3.78073399999994,3.78073399999994,0.00000000000000
2026-02-03 02:00:29,0.00500834724541,4.05237200000556,4.05237200000556,0.00000000000000
2026-02-03 02:00:30,0.00584307178631,4.35045200000604,4.35045200000604,0.00000000000000
2026-02-03 02:00:31,0.00501253132832,4.15498300000036,4.15498300000036,0.00000000000000
2026-02-03 02:00:32,0.00667779632721,4.29552299999341,4.29552299999341,0.00000000000000
2026-02-03 02:00:33,0.00500417014178,3.79889100000582,3.79889100000582,0.00000000000000
2026-02-03 02:00:34,0.00500834724541,3.97327499999665,3.97327499999665,0.00000000000000
2026-02-03 02:00:35,0.00584795321637,4.10730099999637,4.10730099999637,0.00000000000000
2026-02-03 02:00:36,0.00751252086811,4.20978900000046,4.20978900000046,0.00000000000000
2026-02-03 02:00:37,0.00751252086811,4.29128199999832,4.29128199999832,0.00000000000000
2026-02-03 02:00:38,0.00584795321637,4.51665800000046,4.51665800000046,0.00000000000000
2026-02-03 02:00:39,0.00667222685571,4.12089600000036,4.12089600000036,0.00000000000000
2026-02-03 02:00:40,0.00668337510443,4.44718799999828,4.44718799999828,0.00000000000000
