Date,CPU Utilization,CPU Power
2026-02-03 01:59:25,0.00166944908180,1.32249199999933
2026-02-03 01:59:26,0.00083542188805,0.56532987500032
2026-02-03 01:59:27,0.00166944908180,1.18059885714320
2026-02-03 01:59:28,0.00083472454090,0.63592799999969
2026-02-03 01:59:29,0.00083472454090,0.59355142857177
2026-02-03 01:59:30,0.00167084377611,1.21020371428624
2026-02-03 01:59:31,0.00083472454090,0.47049566666667
2026-02-03 01:59:32,0.00166944908180,1.10318399999960
2026-02-03 01:59:33,0.00083472454090,0.66548533333359
2026-02-03 01:59:34,0.00166805671393,1.16047542857164
2026-02-03 01:59:35,0.00167084377611,1.14287228571318
2026-02-03 01:59:36,0.00083542188805,0.68234016666611
2026-02-03 01:59:37,0.00166944908180,1.10819314285722
2026-02-03 01:59:38,0.00083472454090,0.59895485714307
2026-02-03 01:59:39,0.00167084377611,1.20091371428446
2026-02-03 01:59:40,0.00083542188805,0.71810750000077
2026-02-03 01:59:41,0.00083472454090,0.58075214285678
2026-02-03 01:59:42,0.00166944908180,1.43501500000032
2026-02-03 01:59:43,0.00083402835696,0.51055174999965
2026-02-03 01:59:44,0.00166944908180,1.17908599999958
2026-02-03 01:59:45,0.00166944908180,1.37740066666447
2026-02-03 01:59:46,0.00166944908180,1.43779200000184
2026-02-03 01:59:47,0.00083542188805,0.50346311111126
2026-02-03 01:59:48,0.00166666666667,1.06528299999991
2026-02-03 01:59:49,0.00083542188805,0.71893916666644
2026-02-03 01:59:50,0.00083542188805,0.52719062500000
2026-02-03 01:59:51,0.00167364016736,1.73535960000008
2026-02-03 01:59:52,0.00083542188805,0.68406700000075
2026-02-03 01:59:53,0.00167084377611,1.22242314285748
2026-02-03 01:59:54,0.00083542188805,0.66579299999891
2026-02-03 01:59:55,0.00083402835696,0.53087157142831
2026-02-03 01:59:56,0.00250208507089,2.07349350000004
2026-02-03 01:59:57,0.00083542188805,0.72193483333346
2026-02-03 01:59:58,0.00166805671393,1.13974199999939
2026-02-03 01:59:59,0.00083402835696,0.53597350000018
2026-02-03 02:00:00,0.00166944908180,1.06056075000015
2026-02-03 02:00:01,0.00083542188805,0.69138066666589
2026-02-03 02:00:02,0.00083542188805,0.57062437500008
2026-02-03 02:00:03,0.00083542188805,0.66856233333359
2026-02-03 02:00:04,0.00166944908180,1.10876400000000
2026-02-03 02:00:05,0.00083472454090,0.59820942857186
2026-02-03 02:00:06,0.00167084377611,1.03955133333188
2026-02-03 02:00:07,0.00083472454090,0.54115925000042
2026-02-03 02:00:08,0.00250417362270,1.75664271428416
2026-02-03 02:00:09,0.00083472454090,0.57134014285735
2026-02-03 02:00:10,0.00166805671393,1.06296775000010
2026-02-03 02:00:11,0.00083472454090,0.60959414285753
2026-02-03 02:00:12,0.00166805671393,1.34225133333287
2026-02-03 02:00:13,0.00083472454090,0.65051216666689
2026-02-03 02:00:14,0.00083472454090,0.68170699999973
2026-02-03 02:00:15,0.00166944908180,1.50399320000142
2026-02-03 02:00:16,0.00083472454090,0.66941666666632
2026-02-03 02:00:17,0.00166805671393,1.03517524999916
2026-02-03 02:00:18,0.00166944908180,1.37883500000074
2026-02-03 02:00:19,0.00083472454090,0.49055999999998
2026-02-03 02:00:20,0.00083472454090,0.54065199999968
2026-02-03 02:00:21,0.00166944908180,1.22196085714261
2026-02-03 02:00:22,0.00083612040134,0.82728559999960
2026-02-03 02:00:23,0.00166805671393,1.07511300000078
2026-02-03 02:00:24,0.00083472454090,0.67882849999902
2026-02-03 02:00:25,0.00083542188805,0.65087583333298
2026-02-03 02:00:26,0.00250417362270,1.86016371428663
2026-02-03 02:00:27,0.00083542188805,0.68974049999936
2026-02-03 02:00:28,0.00166805671393,1.26024466666665
2026-02-03 02:00:29,0.00083472454090,0.67539533333426
2026-02-03 02:00:30,0.00083472454090,0.62149314285801
2026-02-03 02:00:31,0.00167084377611,1.38499433333345
2026-02-03 02:00:32,0.00083472454090,0.53694037499918
2026-02-03 02:00:33,0.00166805671393,1.26629700000194
2026-02-03 02:00:34,0.00083472454090,0.66221249999944
2026-02-03 02:00:35,0.00167084377611,1.17351457142753
2026-02-03 02:00:36,0.00083472454090,0.46775433333338
2026-02-03 02:00:37,0.00083472454090,0.47680911111092
2026-02-03 02:00:38,0.00167084377611,1.29047371428585
2026-02-03 02:00:39,0.00083402835696,0.51511200000004
2026-02-03 02:00:40,0.00250626566416,1.66769549999935
