Date,CPU Utilization,CPU Power
2026-02-02 17:22:49,0.00166944908180,1.25373966666666
2026-02-02 17:22:50,0.00083612040134,0.70975633333364
2026-02-02 17:22:51,0.00166944908180,1.00587224999981
2026-02-02 17:22:52,0.00167224080268,0.71808826666675
2026-02-02 17:22:53,0.00083542188805,0.52599087500039
2026-02-02 17:22:54,0.00166944908180,1.16997485714299
2026-02-02 17:22:55,0.00083402835696,0.57413671428575
2026-02-02 17:22:56,0.00167084377611,1.33417466666773
2026-02-02 17:22:57,0.00167224080268,1.58443359999801
2026-02-02 17:22:58,0.00083402835696,0.50718737500029
2026-02-02 17:22:59,0.00166805671393,1.16242857142892
2026-02-02 17:23:00,0.00167084377611,1.38133199999963
2026-02-02 17:23:01,0.00083402835696,0.48150249999981
2026-02-02 17:23:02,0.00167364016736,1.25469571428714
2026-02-02 17:23:03,0.00083472454090,0.64472183333419
2026-02-02 17:23:04,0.00167084377611,1.18951799999923
2026-02-02 17:23:05,0.00166666666667,1.15271142857091
2026-02-02 17:23:06,0.00083472454090,0.56588300000021
2026-02-02 17:23:07,0.00167084377611,1.64931639999850
2026-02-02 17:23:08,0.00167084377611,1.05971775000035
2026-02-02 17:23:09,0.00083612040134,0.64686300000055
2026-02-02 17:23:10,0.00167084377611,1.38334599999992
2026-02-02 17:23:11,0.00167084377611,1.34817133333369
2026-02-02 17:23:12,0.00166944908180,1.17092514285676
2026-02-02 17:23:13,0.00083402835696,0.58388657142911
2026-02-02 17:23:14,0.00167084377611,1.64416560000100
2026-02-02 17:23:15,0.00166805671393,1.11559085714232
2026-02-02 17:23:16,0.00083472454090,0.58395628571348
2026-02-02 17:23:17,0.00166944908180,1.14046142857114
2026-02-02 17:23:18,0.00167224080268,1.35877066666823
2026-02-02 17:23:19,0.00083402835696,0.49651249999988
2026-02-02 17:23:20,0.00167084377611,1.28572200000053
2026-02-02 17:23:21,0.00083402835696,0.49814512500052
2026-02-02 17:23:22,0.00167084377611,1.19610514285575
2026-02-02 17:23:23,0.00167084377611,1.36623699999958
2026-02-02 17:23:24,0.00083402835696,0.52505449999990
2026-02-02 17:23:25,0.00166666666667,1.09117371428666
2026-02-02 17:23:26,0.00167084377611,0.93396244444496
2026-02-02 17:23:27,0.00083472454090,0.56808371428529
2026-02-02 17:23:28,0.00167084377611,1.32765966666678
2026-02-02 17:23:29,0.00083402835696,0.63003333333351
2026-02-02 17:23:30,0.00166944908180,1.16449485714215
2026-02-02 17:23:31,0.00166666666667,0.98588025000026
2026-02-02 17:23:32,0.00083612040134,0.57168675000048
2026-02-02 17:23:33,0.00166944908180,1.18257771428658
2026-02-02 17:23:34,0.00166944908180,1.13177742857079
2026-02-02 17:23:35,0.00083472454090,0.61370514285747
2026-02-02 17:23:36,0.00166805671393,1.00879800000075
2026-02-02 17:23:37,0.00083542188805,0.67758733333297
2026-02-02 17:23:38,0.00166805671393,1.09130949999962
2026-02-02 17:23:39,0.00166944908180,1.19301000000061
2026-02-02 17:23:40,0.00083472454090,0.60482271428607
2026-02-02 17:23:41,0.00166944908180,1.34237833333464
2026-02-02 17:23:42,0.00167224080268,1.32265485714431
2026-02-02 17:23:43,0.00167084377611,1.41899933333237
2026-02-02 17:23:44,0.00166944908180,1.20120571428561
2026-02-02 17:23:45,0.00083542188805,0.54044212500048
2026-02-02 17:23:46,0.00166944908180,1.17630028571460
2026-02-02 17:23:47,0.00083402835696,0.57963614285732
2026-02-02 17:23:48,0.00166944908180,1.15566257142720
2026-02-02 17:23:49,0.00166805671393,1.09970971428681
2026-02-02 17:23:50,0.00083612040134,0.80636100000120
2026-02-02 17:23:51,0.00166944908180,1.19811485714204
2026-02-02 17:23:52,0.00083333333333,0.46024400000008
2026-02-02 17:23:53,0.00166944908180,1.14807285714154
2026-02-02 17:23:54,0.00167084377611,1.36755433333262
2026-02-02 17:23:55,0.00083542188805,0.66166050000053
2026-02-02 17:23:56,0.00166944908180,1.03128049999941
2026-02-02 17:23:57,0.00166944908180,1.13774999999857
2026-02-02 17:23:58,0.00083542188805,0.58161971428594
2026-02-02 17:23:59,0.00167084377611,1.20764457142962
2026-02-02 17:24:00,0.00166944908180,1.13999057142896
2026-02-02 17:24:01,0.00083472454090,0.66448333333392
2026-02-02 17:24:02,0.00166805671393,0.77692966666776
2026-02-02 17:24:03,0.00083472454090,0.68042033333283
2026-02-02 17:24:04,0.00166944908180,1.15664371428595
2026-02-02 17:24:05,0.00166944908180,1.36916133333337
2026-02-02 17:24:06,0.00083472454090,0.58848142857148
2026-02-02 17:24:07,0.00166944908180,1.34623900000103
2026-02-02 17:24:08,0.00167084377611,1.21234399999958
2026-02-02 17:24:09,0.00083402835696,0.55622599999957
2026-02-02 17:24:10,0.00167084377611,1.56105800000078
2026-02-02 17:24:11,0.00166944908180,1.19092171428617
2026-02-02 17:24:12,0.00083472454090,0.59197557142865
2026-02-02 17:24:13,0.00250417362270,1.98541649999970
2026-02-02 17:24:14,0.00083472454090,0.60523914285711
2026-02-02 17:24:15,0.00166944908180,1.20409171428556
2026-02-02 17:24:16,0.00167084377611,1.42974066666648
2026-02-02 17:24:17,0.00083472454090,0.71984966666666
2026-02-02 17:24:18,0.00166805671393,1.06725874999938
2026-02-02 17:24:19,0.00083542188805,0.57650837500023
2026-02-02 17:24:20,0.00167084377611,1.44217599999926
2026-02-02 17:24:21,0.00166944908180,1.17654428571404
