Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:22:49,0.00500834724541,3.76121899999998,3.76121899999998,0.00000000000000
2026-02-02 17:22:50,0.00501672240803,4.25853800000186,4.25853800000186,0.00000000000000
2026-02-02 17:22:51,0.00667779632721,4.02348899999924,4.02348899999924,0.00000000000000
2026-02-02 17:22:52,0.01254180602007,5.38566200000059,5.38566200000059,0.00000000000000
2026-02-02 17:22:53,0.00668337510443,4.20792700000311,4.20792700000311,0.00000000000000
2026-02-02 17:22:54,0.00584307178631,4.09491200000048,4.09491200000048,0.00000000000000
2026-02-02 17:22:55,0.00583819849875,4.01895700000023,4.01895700000023,0.00000000000000
2026-02-02 17:22:56,0.00501253132832,4.00252400000318,4.00252400000318,0.00000000000000
2026-02-02 17:22:57,0.00418060200669,3.96108399999503,3.96108399999503,0.00000000000000
2026-02-02 17:22:58,0.00667222685571,4.05749900000228,4.05749900000228,0.00000000000000
2026-02-02 17:22:59,0.00583819849875,4.06850000000122,4.06850000000122,0.00000000000000
2026-02-02 17:23:00,0.00501253132832,4.14399599999888,4.14399599999888,0.00000000000000
2026-02-02 17:23:01,0.00667222685571,3.85201999999845,3.85201999999845,0.00000000000000
2026-02-02 17:23:02,0.00585774058577,4.39143500000500,4.39143500000500,0.00000000000000
2026-02-02 17:23:03,0.00500834724541,3.86833100000513,3.86833100000513,0.00000000000000
2026-02-02 17:23:04,0.00584795321637,4.16331299999729,4.16331299999729,0.00000000000000
2026-02-02 17:23:05,0.00583333333333,4.03448999999819,4.03448999999819,0.00000000000000
2026-02-02 17:23:06,0.00667779632721,4.52706400000170,4.52706400000170,0.00000000000000
2026-02-02 17:23:07,0.00417710944027,4.12329099999624,4.12329099999624,0.00000000000000
2026-02-02 17:23:08,0.00668337510443,4.23887100000138,4.23887100000138,0.00000000000000
2026-02-02 17:23:09,0.00501672240803,3.88117800000327,3.88117800000327,0.00000000000000
2026-02-02 17:23:10,0.00501253132832,4.15003799999977,4.15003799999977,0.00000000000000
2026-02-02 17:23:11,0.00501253132832,4.04451400000107,4.04451400000107,0.00000000000000
2026-02-02 17:23:12,0.00584307178631,4.09823799999867,4.09823799999867,0.00000000000000
2026-02-02 17:23:13,0.00583819849875,4.08720600000379,4.08720600000379,0.00000000000000
2026-02-02 17:23:14,0.00417710944027,4.11041400000249,4.11041400000249,0.00000000000000
2026-02-02 17:23:15,0.00583819849875,3.90456799999811,3.90456799999811,0.00000000000000
2026-02-02 17:23:16,0.00584307178631,4.08769399999437,4.08769399999437,0.00000000000000
2026-02-02 17:23:17,0.00584307178631,3.99161499999900,3.99161499999900,0.00000000000000
2026-02-02 17:23:18,0.00501672240803,4.07631200000469,4.07631200000469,0.00000000000000
2026-02-02 17:23:19,0.00667222685571,3.97209999999905,3.97209999999905,0.00000000000000
2026-02-02 17:23:20,0.00584795321637,4.50002700000186,4.50002700000186,0.00000000000000
2026-02-02 17:23:21,0.00667222685571,3.98516100000415,3.98516100000415,0.00000000000000
2026-02-02 17:23:22,0.00584795321637,4.18636799999513,4.18636799999513,0.00000000000000
