Date,CPU Utilization,CPU Power
2026-02-03 02:57:28,0.00083472454090,0.67805783333339
2026-02-03 02:57:29,0.00250208507089,1.33902166666667
2026-02-03 02:57:30,0.00083472454090,0.59914457142856
2026-02-03 02:57:31,0.00166805671393,1.27100666666714
2026-02-03 02:57:32,0.00083472454090,0.49202822222206
2026-02-03 02:57:33,0.00083402835696,0.48755233333375
2026-02-03 02:57:34,0.00167084377611,1.16294742857073
2026-02-03 02:57:35,0.00083472454090,0.58223014285717
2026-02-03 02:57:36,0.00166944908180,1.20351600000036
2026-02-03 02:57:37,0.00083402835696,0.56035228571376
2026-02-03 02:57:38,0.00250208507089,1.57783575000121
2026-02-03 02:57:39,0.00083402835696,0.54962585714280
2026-02-03 02:57:40,0.00167084377611,1.02206849999857
2026-02-03 02:57:41,0.00083542188805,0.66916516666727
2026-02-03 02:57:42,0.00166944908180,1.03612500000054
2026-02-03 02:57:43,0.00083472454090,0.53852724999979
2026-02-03 02:57:44,0.00166805671393,1.00963324999975
2026-02-03 02:57:45,0.00083472454090,0.50860449999982
2026-02-03 02:57:46,0.00167084377611,1.55914160000102
2026-02-03 02:57:47,0.00167084377611,1.25304371428501
2026-02-03 02:57:48,0.00083472454090,0.59853214285665
2026-02-03 02:57:49,0.00166944908180,1.33710433333423
2026-02-03 02:57:50,0.00083472454090,0.61481028571351
2026-02-03 02:57:51,0.00167084377611,1.20940142857060
2026-02-03 02:57:52,0.00083472454090,0.59617142857106
2026-02-03 02:57:53,0.00250417362270,1.41353700000036
2026-02-03 02:57:54,0.00083472454090,0.51790412499940
2026-02-03 02:57:55,0.00083472454090,0.66316100000040
2026-02-03 02:57:56,0.00166805671393,0.94594533333374
2026-02-03 02:57:57,0.00083472454090,0.62412842857157
2026-02-03 02:57:58,0.00166805671393,1.03895524999825
2026-02-03 02:57:59,0.00167084377611,1.41530166666780
2026-02-03 02:58:00,0.00083472454090,0.55271725000057
2026-02-03 02:58:01,0.00167084377611,1.24225033333156
2026-02-03 02:58:02,0.00083612040134,0.51331299999988
2026-02-03 02:58:03,0.00166805671393,0.86334639999986
2026-02-03 02:58:04,0.00083542188805,0.66978049999913
2026-02-03 02:58:05,0.00166805671393,1.13488142857178
2026-02-03 02:58:06,0.00167224080268,1.44599566666632
2026-02-03 02:58:07,0.00166805671393,1.00085225000112
2026-02-03 02:58:08,0.00083542188805,0.60305728571465
2026-02-03 02:58:09,0.00166805671393,0.99452774999918
2026-02-03 02:58:10,0.00083472454090,0.60409242857090
2026-02-03 02:58:11,0.00166944908180,1.27373800000108
2026-02-03 02:58:12,0.00083402835696,0.41750919999977
2026-02-03 02:58:13,0.00166944908180,1.06798750000053
2026-02-03 02:58:14,0.00083402835696,0.51346987499983
2026-02-03 02:58:15,0.00166944908180,1.16194028571356
2026-02-03 02:58:16,0.00166944908180,1.33881299999969
2026-02-03 02:58:17,0.00166805671393,1.05816525000046
2026-02-03 02:58:18,0.00083542188805,0.69540366666600
2026-02-03 02:58:19,0.00083402835696,0.49957549999999
2026-02-03 02:58:20,0.00166944908180,1.10161999999946
2026-02-03 02:58:21,0.00083402835696,0.50256037500003
2026-02-03 02:58:22,0.00167084377611,1.55985560000117
2026-02-03 02:58:23,0.00083472454090,0.55937549999999
2026-02-03 02:58:24,0.00166805671393,1.16730657142762
2026-02-03 02:58:25,0.00166805671393,1.00977075000083
2026-02-03 02:58:26,0.00083472454090,0.66869699999976
2026-02-03 02:58:27,0.00166805671393,1.04783950000092
2026-02-03 02:58:28,0.00166944908180,1.05703974999960
2026-02-03 02:58:29,0.00083472454090,0.69378899999962
2026-02-03 02:58:30,0.00167084377611,0.96124377777839
2026-02-03 02:58:31,0.00083402835696,0.59463042857117
2026-02-03 02:58:32,0.00166805671393,1.01416200000030
2026-02-03 02:58:33,0.00083542188805,0.50329866666693
2026-02-03 02:58:34,0.00166944908180,1.17606914285612
2026-02-03 02:58:35,0.00166944908180,1.11678542857200
2026-02-03 02:58:36,0.00083472454090,0.57993914285700
2026-02-03 02:58:37,0.00166944908180,1.36202066666738
2026-02-03 02:58:38,0.00083472454090,0.54818175000037
2026-02-03 02:58:39,0.00166805671393,0.99773224999990
2026-02-03 02:58:40,0.00083402835696,0.46514355555539
2026-02-03 02:58:41,0.00166805671393,1.21453666666639
2026-02-03 02:58:42,0.00083542188805,0.66980066666656
2026-02-03 02:58:43,0.00166944908180,1.04422324999905
2026-02-03 02:58:44,0.00166666666667,0.98327500000050
2026-02-03 02:58:45,0.00167084377611,1.35603933333429
2026-02-03 02:58:46,0.00083333333333,0.47761924999941
2026-02-03 02:58:47,0.00166805671393,1.01808250000067
2026-02-03 02:58:48,0.00083333333333,0.45884366666643
2026-02-03 02:58:49,0.00083472454090,0.65992116666651
2026-02-03 02:58:50,0.00250626566416,1.82452542856897
2026-02-03 02:58:51,0.00083402835696,0.48786112500056
2026-02-03 02:58:52,0.00166944908180,1.34400099999766
2026-02-03 02:58:53,0.00083542188805,0.55714775000069
2026-02-03 02:58:54,0.00167084377611,1.21964599999982
2026-02-03 02:58:55,0.00083472454090,0.56677814285753
2026-02-03 02:58:56,0.00166944908180,1.18249057142904
2026-02-03 02:58:57,0.00166805671393,1.02471200000036
2026-02-03 02:58:58,0.00083472454090,0.52318924999963
2026-02-03 02:58:59,0.00083472454090,0.53676328571497
2026-02-03 02:59:00,0.00167084377611,1.49531439999992
2026-02-03 02:59:01,0.00166805671393,1.12317199999857
2026-02-03 02:59:02,0.00083542188805,0.65861585714343
2026-02-03 02:59:03,0.00166944908180,0.90106439999945
2026-02-03 02:59:04,0.00166944908180,1.07440350000070
2026-02-03 02:59:05,0.00083472454090,0.59362114285718
2026-02-03 02:59:06,0.00083542188805,0.76950416666659
2026-02-03 02:59:07,0.00166944908180,1.49550799999997
2026-02-03 02:59:08,0.00166944908180,1.15400049999880
2026-02-03 02:59:09,0.00166805671393,1.17447800000082
2026-02-03 02:59:10,0.00083472454090,0.57761771428548
2026-02-03 02:59:11,0.00166944908180,1.19173685714278
2026-02-03 02:59:12,0.00083472454090,0.57130100000047
2026-02-03 02:59:13,0.00167084377611,1.19609199999832
2026-02-03 02:59:14,0.00083472454090,0.58011142857140
2026-02-03 02:59:15,0.00167084377611,1.31551933333443
2026-02-03 02:59:16,0.00083472454090,0.66185383333262
2026-02-03 02:59:17,0.00166944908180,1.03429775000041
2026-02-03 02:59:18,0.00083472454090,0.69818333333387
2026-02-03 02:59:19,0.00250208507089,1.59252299999935
2026-02-03 02:59:20,0.00083402835696,0.43923050000012
2026-02-03 02:59:21,0.00166944908180,1.19933971428587
2026-02-03 02:59:22,0.00083542188805,0.66318133333334
2026-02-03 02:59:23,0.00167084377611,1.12580774999878
2026-02-03 02:59:24,0.00083472454090,0.59177285714291
2026-02-03 02:59:25,0.00167084377611,1.36078966666779
