Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:57:28,0.00500834724541,4.06834700000036,4.06834700000036,0.00000000000000
2026-02-03 02:57:29,0.00750625521268,4.01706500000000,4.01706500000000,0.00000000000000
2026-02-03 02:57:30,0.00584307178631,4.19401199999993,4.19401199999993,0.00000000000000
2026-02-03 02:57:31,0.00500417014178,3.81302000000142,3.81302000000142,0.00000000000000
2026-02-03 02:57:32,0.00751252086811,4.42825399999856,4.42825399999856,0.00000000000000
2026-02-03 02:57:33,0.00750625521268,4.38797100000374,4.38797100000374,0.00000000000000
2026-02-03 02:57:34,0.00584795321637,4.07031599999755,4.07031599999755,0.00000000000000
2026-02-03 02:57:35,0.00584307178631,4.07561100000021,4.07561100000021,0.00000000000000
2026-02-03 02:57:36,0.00584307178631,4.21230600000126,4.21230600000126,0.00000000000000
2026-02-03 02:57:37,0.00583819849875,3.92246599999635,3.92246599999635,0.00000000000000
2026-02-03 02:57:38,0.00667222685571,4.20756200000324,4.20756200000324,0.00000000000000
2026-02-03 02:57:39,0.00583819849875,3.84738099999959,3.84738099999959,0.00000000000000
2026-02-03 02:57:40,0.00668337510443,4.08827399999427,4.08827399999427,0.00000000000000
2026-02-03 02:57:41,0.00501253132832,4.01499100000365,4.01499100000365,0.00000000000000
2026-02-03 02:57:42,0.00667779632721,4.14450000000215,4.14450000000215,0.00000000000000
2026-02-03 02:57:43,0.00667779632721,4.30821799999831,4.30821799999831,0.00000000000000
2026-02-03 02:57:44,0.00667222685571,4.03853299999901,4.03853299999901,0.00000000000000
2026-02-03 02:57:45,0.00667779632721,4.06883599999856,4.06883599999856,0.00000000000000
2026-02-03 02:57:46,0.00417710944027,3.89785400000255,3.89785400000255,0.00000000000000
2026-02-03 02:57:47,0.00584795321637,4.38565299999755,4.38565299999755,0.00000000000000
2026-02-03 02:57:48,0.00584307178631,4.18972499999654,4.18972499999654,0.00000000000000
2026-02-03 02:57:49,0.00500834724541,4.01131300000270,4.01131300000270,0.00000000000000
2026-02-03 02:57:50,0.00584307178631,4.30367199999455,4.30367199999455,0.00000000000000
2026-02-03 02:57:51,0.00584795321637,4.23290499999712,4.23290499999712,0.00000000000000
2026-02-03 02:57:52,0.00584307178631,4.17319999999745,4.17319999999745,0.00000000000000
2026-02-03 02:57:53,0.00751252086811,4.24061100000108,4.24061100000108,0.00000000000000
2026-02-03 02:57:54,0.00667779632721,4.14323299999523,4.14323299999523,0.00000000000000
2026-02-03 02:57:55,0.00500834724541,3.97896600000240,3.97896600000240,0.00000000000000
2026-02-03 02:57:56,0.00750625521268,4.25675400000182,4.25675400000182,0.00000000000000
2026-02-03 02:57:57,0.00584307178631,4.36889900000097,4.36889900000097,0.00000000000000
2026-02-03 02:57:58,0.00667222685571,4.15582099999301,4.15582099999301,0.00000000000000
2026-02-03 02:57:59,0.00501253132832,4.24590500000340,4.24590500000340,0.00000000000000
2026-02-03 02:58:00,0.00667779632721,4.42173800000455,4.42173800000455,0.00000000000000
2026-02-03 02:58:01,0.00501253132832,3.72675099999469,3.72675099999469,0.00000000000000
2026-02-03 02:58:02,0.00752508361204,4.61981699999887,4.61981699999887,0.00000000000000
2026-02-03 02:58:03,0.00834028356964,4.31673199999932,4.31673199999932,0.00000000000000
2026-02-03 02:58:04,0.00501253132832,4.01868299999478,4.01868299999478,0.00000000000000
2026-02-03 02:58:05,0.00583819849875,3.97208500000124,3.97208500000124,0.00000000000000
2026-02-03 02:58:06,0.00501672240803,4.33798699999898,4.33798699999898,0.00000000000000
2026-02-03 02:58:07,0.00667222685571,4.00340900000447,4.00340900000447,0.00000000000000
2026-02-03 02:58:08,0.00584795321637,4.22140100000252,4.22140100000252,0.00000000000000
2026-02-03 02:58:09,0.00667222685571,3.97811099999672,3.97811099999672,0.00000000000000
2026-02-03 02:58:10,0.00584307178631,4.22864699999627,4.22864699999627,0.00000000000000
2026-02-03 02:58:11,0.00500834724541,3.82121400000324,3.82121400000324,0.00000000000000
2026-02-03 02:58:12,0.00834028356964,4.17509199999768,4.17509199999768,0.00000000000000
2026-02-03 02:58:13,0.00667779632721,4.27195000000211,4.27195000000211,0.00000000000000
2026-02-03 02:58:14,0.00667222685571,4.10775899999862,4.10775899999862,0.00000000000000
2026-02-03 02:58:15,0.00584307178631,4.06679099999747,4.06679099999747,0.00000000000000
2026-02-03 02:58:16,0.00500834724541,4.01643899999908,4.01643899999908,0.00000000000000
2026-02-03 02:58:17,0.00667222685571,4.23266100000183,4.23266100000183,0.00000000000000
2026-02-03 02:58:18,0.00501253132832,4.17242199999600,4.17242199999600,0.00000000000000
2026-02-03 02:58:19,0.00667222685571,3.99660399999993,3.99660399999993,0.00000000000000
2026-02-03 02:58:20,0.00667779632721,4.40647999999783,4.40647999999783,0.00000000000000
2026-02-03 02:58:21,0.00667222685571,4.02048300000024,4.02048300000024,0.00000000000000
2026-02-03 02:58:22,0.00417710944027,3.89963900000294,3.89963900000294,0.00000000000000
2026-02-03 02:58:23,0.00667779632721,4.47500399999990,4.47500399999990,0.00000000000000
2026-02-03 02:58:24,0.00583819849875,4.08557299999666,4.08557299999666,0.00000000000000
2026-02-03 02:58:25,0.00667222685571,4.03908300000330,4.03908300000330,0.00000000000000
2026-02-03 02:58:26,0.00500834724541,4.01218199999857,4.01218199999857,0.00000000000000
2026-02-03 02:58:27,0.00667222685571,4.19135800000367,4.19135800000367,0.00000000000000
2026-02-03 02:58:28,0.00667779632721,4.22815899999841,4.22815899999841,0.00000000000000
2026-02-03 02:58:29,0.00500834724541,4.16273399999773,4.16273399999773,0.00000000000000
2026-02-03 02:58:30,0.00751879699248,4.32559700000274,4.32559700000274,0.00000000000000
2026-02-03 02:58:31,0.00583819849875,4.16241299999820,4.16241299999820,0.00000000000000
2026-02-03 02:58:32,0.00750625521268,4.56372900000133,4.56372900000133,0.00000000000000
2026-02-03 02:58:33,0.00751879699248,4.52968800000235,4.52968800000235,0.00000000000000
2026-02-03 02:58:34,0.00584307178631,4.11624199999642,4.11624199999642,0.00000000000000
2026-02-03 02:58:35,0.00584307178631,3.90874900000199,3.90874900000199,0.00000000000000
2026-02-03 02:58:36,0.00584307178631,4.05957399999897,4.05957399999897,0.00000000000000
2026-02-03 02:58:37,0.00500834724541,4.08606200000213,4.08606200000213,0.00000000000000
2026-02-03 02:58:38,0.00667779632721,4.38545400000294,4.38545400000294,0.00000000000000
2026-02-03 02:58:39,0.00667222685571,3.99092899999960,3.99092899999960,0.00000000000000
2026-02-03 02:58:40,0.00750625521268,4.18629199999850,4.18629199999850,0.00000000000000
2026-02-03 02:58:41,0.00500417014178,3.64360999999917,3.64360999999917,0.00000000000000
2026-02-03 02:58:42,0.00501253132832,4.01880399999936,4.01880399999936,0.00000000000000
2026-02-03 02:58:43,0.00667779632721,4.17689299999620,4.17689299999620,0.00000000000000
2026-02-03 02:58:44,0.00666666666667,3.93310000000201,3.93310000000201,0.00000000000000
2026-02-03 02:58:45,0.00501253132832,4.06811800000287,4.06811800000287,0.00000000000000
2026-02-03 02:58:46,0.00666666666667,3.82095399999525,3.82095399999525,0.00000000000000
2026-02-03 02:58:47,0.00667222685571,4.07233000000269,4.07233000000269,0.00000000000000
2026-02-03 02:58:48,0.00750000000000,4.12959299999784,4.12959299999784,0.00000000000000
2026-02-03 02:58:49,0.00500834724541,3.95952699999907,3.95952699999907,0.00000000000000
2026-02-03 02:58:50,0.00584795321637,4.25722599999426,4.25722599999426,0.00000000000000
2026-02-03 02:58:51,0.00667222685571,3.90288900000451,3.90288900000451,0.00000000000000
2026-02-03 02:58:52,0.00500834724541,4.03200299999298,4.03200299999298,0.00000000000000
2026-02-03 02:58:53,0.00668337510443,4.45718200000556,4.45718200000556,0.00000000000000
2026-02-03 02:58:54,0.00584795321637,4.26876099999936,4.26876099999936,0.00000000000000
2026-02-03 02:58:55,0.00584307178631,3.96744700000272,3.96744700000272,0.00000000000000
2026-02-03 02:58:56,0.00584307178631,4.13871700000163,4.13871700000163,0.00000000000000
2026-02-03 02:58:57,0.00667222685571,4.09884800000145,4.09884800000145,0.00000000000000
2026-02-03 02:58:58,0.00667779632721,4.18551399999706,4.18551399999706,0.00000000000000
2026-02-03 02:58:59,0.00584307178631,3.75734300000477,3.75734300000477,0.00000000000000
2026-02-03 02:59:00,0.00417710944027,3.73828599999979,3.73828599999979,0.00000000000000
2026-02-03 02:59:01,0.00583819849875,3.93110199999501,3.93110199999501,0.00000000000000
2026-02-03 02:59:02,0.00584795321637,4.61031100000400,4.61031100000400,0.00000000000000
2026-02-03 02:59:03,0.00834724540902,4.50532199999725,4.50532199999725,0.00000000000000
2026-02-03 02:59:04,0.00667779632721,4.29761400000280,4.29761400000280,0.00000000000000
2026-02-03 02:59:05,0.00584307178631,4.15534800000023,4.15534800000023,0.00000000000000
2026-02-03 02:59:06,0.00501253132832,4.61702499999956,4.61702499999956,0.00000000000000
2026-02-03 02:59:07,0.00500834724541,4.48652399999992,4.48652399999992,0.00000000000000
2026-02-03 02:59:08,0.00667779632721,4.61600199999521,4.61600199999521,0.00000000000000
2026-02-03 02:59:09,0.00583819849875,4.11067300000286,4.11067300000286,0.00000000000000
2026-02-03 02:59:10,0.00584307178631,4.04332399999839,4.04332399999839,0.00000000000000
2026-02-03 02:59:11,0.00584307178631,4.17107899999974,4.17107899999974,0.00000000000000
2026-02-03 02:59:12,0.00584307178631,3.99910700000328,3.99910700000328,0.00000000000000
2026-02-03 02:59:13,0.00584795321637,4.18632199999411,4.18632199999411,0.00000000000000
2026-02-03 02:59:14,0.00584307178631,4.06077999999980,4.06077999999980,0.00000000000000
2026-02-03 02:59:15,0.00501253132832,3.94655800000328,3.94655800000328,0.00000000000000
2026-02-03 02:59:16,0.00500834724541,3.97112299999571,3.97112299999571,0.00000000000000
2026-02-03 02:59:17,0.00667779632721,4.13719100000162,4.13719100000162,0.00000000000000
2026-02-03 02:59:18,0.00500834724541,4.18910000000324,4.18910000000324,0.00000000000000
2026-02-03 02:59:19,0.00667222685571,4.24672799999826,4.24672799999826,0.00000000000000
2026-02-03 02:59:20,0.00834028356964,4.39230500000122,4.39230500000122,0.00000000000000
2026-02-03 02:59:21,0.00584307178631,4.19768900000054,4.19768900000054,0.00000000000000
2026-02-03 02:59:22,0.00501253132832,3.97908800000005,3.97908800000005,0.00000000000000
2026-02-03 02:59:23,0.00668337510443,4.50323099999514,4.50323099999514,0.00000000000000
2026-02-03 02:59:24,0.00584307178631,4.14241000000038,4.14241000000038,0.00000000000000
2026-02-03 02:59:25,0.00501253132832,4.08236900000338,4.08236900000338,0.00000000000000
