Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:46:58,0.00584307178631,3.96756800000003,3.96756800000003,0.00000000000000
2026-02-02 16:46:59,0.00583819849875,3.96184699999867,3.96184699999867,0.00000000000000
2026-02-02 16:47:00,0.00667222685571,4.16856200000620,4.16856200000620,0.00000000000000
2026-02-02 16:47:01,0.00583819849875,3.86846800000058,3.86846800000058,0.00000000000000
2026-02-02 16:47:02,0.00668337510443,4.13857999999891,4.13857999999891,0.00000000000000
2026-02-02 16:47:03,0.00584307178631,4.00157899999613,4.00157899999613,0.00000000000000
2026-02-02 16:47:04,0.01251042535446,5.02069000000483,5.02069000000483,0.00000000000000
2026-02-02 16:47:05,0.00583819849875,3.89962399999786,3.89962399999786,0.00000000000000
2026-02-02 16:47:06,0.00584307178631,4.15138100000331,4.15138100000331,0.00000000000000
2026-02-02 16:47:07,0.00501253132832,3.95194500000071,3.95194500000071,0.00000000000000
2026-02-02 16:47:08,0.00834028356964,4.13223200000357,4.13223200000357,0.00000000000000
2026-02-02 16:47:09,0.00584307178631,4.06875900000159,4.06875900000159,0.00000000000000
2026-02-02 16:47:10,0.00584795321637,4.12886099999741,4.12886099999741,0.00000000000000
2026-02-02 16:47:11,0.00417362270451,3.80120999999781,3.80120999999781,0.00000000000000
2026-02-02 16:47:12,0.00583819849875,4.05009900000005,4.05009900000005,0.00000000000000
2026-02-02 16:47:13,0.00501253132832,4.02885899999819,4.02885899999819,0.00000000000000
2026-02-02 16:47:14,0.00584307178631,4.08659600000101,4.08659600000101,0.00000000000000
2026-02-02 16:47:15,0.00500834724541,4.09872599999653,4.09872599999653,0.00000000000000
2026-02-02 16:47:16,0.00584307178631,3.99655799999891,3.99655799999891,0.00000000000000
2026-02-02 16:47:17,0.00500417014178,3.79359700000350,3.79359700000350,0.00000000000000
2026-02-02 16:47:18,0.00667222685571,4.35917999999947,4.35917999999947,0.00000000000000
2026-02-02 16:47:19,0.00584307178631,4.10031300000264,4.10031300000264,0.00000000000000
2026-02-02 16:47:20,0.00751879699248,4.56719199999498,4.56719199999498,0.00000000000000
2026-02-02 16:47:21,0.00584307178631,4.24412000000302,4.24412000000302,0.00000000000000
2026-02-02 16:47:22,0.00584307178631,4.11495999999897,4.11495999999897,0.00000000000000
2026-02-02 16:47:23,0.00667779632721,4.22942600000533,4.22942600000533,0.00000000000000
2026-02-02 16:47:24,0.00584307178631,4.07359599999472,4.07359599999472,0.00000000000000
2026-02-02 16:47:25,0.00583819849875,3.94611599999917,3.94611599999917,0.00000000000000
2026-02-02 16:47:26,0.00584307178631,4.10319699999673,4.10319699999673,0.00000000000000
2026-02-02 16:47:27,0.00500834724541,4.29486700000416,4.29486700000416,0.00000000000000
2026-02-02 16:47:28,0.00667779632721,3.95026600000710,3.95026600000710,0.00000000000000
2026-02-02 16:47:29,0.00500834724541,3.73520399999688,3.73520399999688,0.00000000000000
2026-02-02 16:47:30,0.00667779632721,4.32787000000098,4.32787000000098,0.00000000000000
2026-02-02 16:47:31,0.00417014178482,3.77618799999618,3.77618799999618,0.00000000000000
2026-02-02 16:47:32,0.00667779632721,4.27767200000380,4.27767200000380,0.00000000000000
2026-02-02 16:47:33,0.00584307178631,4.18488800000341,4.18488800000341,0.00000000000000
2026-02-02 16:47:34,0.00584795321637,4.04031899999973,4.04031899999973,0.00000000000000
2026-02-02 16:47:35,0.00418060200669,4.07945499999914,4.07945499999914,0.00000000000000
2026-02-02 16:47:36,0.00584307178631,4.34581400000025,4.34581400000025,0.00000000000000
2026-02-02 16:47:37,0.00500417014178,3.90102800000022,3.90102800000022,0.00000000000000
2026-02-02 16:47:38,0.00751252086811,4.33389699999680,4.33389699999680,0.00000000000000
2026-02-02 16:47:39,0.00584307178631,4.11497600000439,4.11497600000439,0.00000000000000
2026-02-02 16:47:40,0.00501253132832,4.40939399999479,4.40939399999479,0.00000000000000
2026-02-02 16:47:41,0.00583819849875,3.94462099999510,3.94462099999510,0.00000000000000
2026-02-02 16:47:42,0.00584307178631,4.10714800000278,4.10714800000278,0.00000000000000
2026-02-02 16:47:43,0.00501253132832,4.10611100000096,4.10611100000096,0.00000000000000
2026-02-02 16:47:44,0.00583819849875,3.85943500000576,3.85943500000576,0.00000000000000
2026-02-02 16:47:45,0.00501253132832,4.15699599999789,4.15699599999789,0.00000000000000
2026-02-02 16:47:46,0.00584307178631,4.23466000000190,4.23466000000190,0.00000000000000
2026-02-02 16:47:47,0.00583819849875,3.90262999999686,3.90262999999686,0.00000000000000
2026-02-02 16:47:48,0.00501253132832,3.96932299999753,3.96932299999753,0.00000000000000
2026-02-02 16:47:49,0.00583819849875,3.89539800000057,3.89539800000057,0.00000000000000
2026-02-02 16:47:50,0.00667779632721,4.25544100000116,4.25544100000116,0.00000000000000
2026-02-02 16:47:51,0.00501253132832,4.01059600000008,4.01059600000008,0.00000000000000
2026-02-02 16:47:52,0.00417362270451,4.00325699999667,4.00325699999667,0.00000000000000
2026-02-02 16:47:53,0.00501253132832,4.15551599999890,4.15551599999890,0.00000000000000
2026-02-02 16:47:54,0.00584307178631,4.00907000000007,4.00907000000007,0.00000000000000
2026-02-02 16:47:55,0.00501253132832,4.08897599999909,4.08897599999909,0.00000000000000
2026-02-02 16:47:56,0.00500834724541,4.20595900000626,4.20595900000626,0.00000000000000
2026-02-02 16:47:57,0.00500834724541,4.28095199999370,4.28095199999370,0.00000000000000
2026-02-02 16:47:58,0.00667779632721,4.25791300000128,4.25791300000128,0.00000000000000
2026-02-02 16:47:59,0.00500417014178,4.04071499999554,4.04071499999554,0.00000000000000
2026-02-02 16:48:00,0.00584307178631,4.22208700000192,4.22208700000192,0.00000000000000
2026-02-02 16:48:01,0.00666666666667,4.01686699999846,4.01686699999846,0.00000000000000
2026-02-02 16:48:02,0.00667779632721,4.21140600000217,4.21140600000217,0.00000000000000
2026-02-02 16:48:03,0.00417710944027,4.12181100000453,4.12181100000453,0.00000000000000
2026-02-02 16:48:04,0.00501672240803,4.07864699999482,4.07864699999482,0.00000000000000
2026-02-02 16:48:05,0.00500834724541,4.00580500000069,4.00580500000069,0.00000000000000
2026-02-02 16:48:06,0.00584307178631,4.42953400000260,4.42953400000260,0.00000000000000
2026-02-02 16:48:07,0.00500834724541,3.93567899999471,3.93567899999471,0.00000000000000
2026-02-02 16:48:08,0.00667779632721,4.20704200000182,4.20704200000182,0.00000000000000
