Date,CPU Utilization,CPU Power
2026-02-02 16:47:10,0.00167084377611,1.17967457142783
2026-02-02 16:47:11,0.00083472454090,0.76024199999956
2026-02-02 16:47:12,0.00166805671393,1.15717114285716
2026-02-02 16:47:13,0.00167084377611,1.34295299999940
2026-02-02 16:47:14,0.00083472454090,0.58379942857157
2026-02-02 16:47:15,0.00166944908180,1.36624199999884
2026-02-02 16:47:16,0.00083472454090,0.57093685714270
2026-02-02 16:47:17,0.00166805671393,1.26453233333450
2026-02-02 16:47:18,0.00083402835696,0.54489749999993
2026-02-02 16:47:19,0.00166944908180,1.17151800000076
2026-02-02 16:47:20,0.00167084377611,1.01493155555444
2026-02-02 16:47:21,0.00083472454090,0.60630285714329
2026-02-02 16:47:22,0.00166944908180,1.17570285714256
2026-02-02 16:47:23,0.00083472454090,0.52867825000067
2026-02-02 16:47:24,0.00166944908180,1.16388457142706
2026-02-02 16:47:25,0.00083402835696,0.56373085714274
2026-02-02 16:47:26,0.00166944908180,1.17234199999906
2026-02-02 16:47:27,0.00166944908180,1.43162233333472
2026-02-02 16:47:28,0.00166944908180,0.98756650000178
2026-02-02 16:47:29,0.00083472454090,0.62253399999948
2026-02-02 16:47:30,0.00166944908180,1.08196750000025
2026-02-02 16:47:31,0.00083402835696,0.75523759999924
2026-02-02 16:47:32,0.00166944908180,1.06941800000095
2026-02-02 16:47:33,0.00166944908180,1.19568228571526
2026-02-02 16:47:34,0.00167084377611,1.15437685714278
2026-02-02 16:47:35,0.00083612040134,0.81589099999983
2026-02-02 16:47:36,0.00166944908180,1.24166114285721
2026-02-02 16:47:37,0.00083402835696,0.65017133333337
2026-02-02 16:47:38,0.00166944908180,0.96308822222151
2026-02-02 16:47:39,0.00083472454090,0.58785371428634
2026-02-02 16:47:40,0.00167084377611,1.46979799999826
2026-02-02 16:47:41,0.00083402835696,0.56351728571359
2026-02-02 16:47:42,0.00166944908180,1.17347085714365
2026-02-02 16:47:43,0.00083542188805,0.68435183333349
2026-02-02 16:47:44,0.00166805671393,1.10269571428736
2026-02-02 16:47:45,0.00167084377611,1.38566533333263
2026-02-02 16:47:46,0.00166944908180,1.20990285714340
2026-02-02 16:47:47,0.00083402835696,0.55751857142812
2026-02-02 16:47:48,0.00167084377611,1.32310766666584
2026-02-02 16:47:49,0.00083402835696,0.55648542857151
2026-02-02 16:47:50,0.00166944908180,1.06386025000029
2026-02-02 16:47:51,0.00083542188805,0.66843266666668
2026-02-02 16:47:52,0.00166944908180,1.60130279999867
2026-02-02 16:47:53,0.00167084377611,1.38517199999963
2026-02-02 16:47:54,0.00083472454090,0.57272428571430
2026-02-02 16:47:55,0.00167084377611,1.36299199999970
2026-02-02 16:47:56,0.00083472454090,0.70099316666771
2026-02-02 16:47:57,0.00166944908180,1.42698399999790
2026-02-02 16:47:58,0.00083472454090,0.53223912500016
2026-02-02 16:47:59,0.00166805671393,1.34690499999851
2026-02-02 16:48:00,0.00166944908180,1.20631057142912
2026-02-02 16:48:01,0.00166666666667,1.00421674999961
2026-02-02 16:48:02,0.00083472454090,0.52642575000027
2026-02-02 16:48:03,0.00167084377611,1.64872440000181
2026-02-02 16:48:04,0.00083612040134,0.67977449999914
2026-02-02 16:48:05,0.00166944908180,1.33526833333356
2026-02-02 16:48:06,0.00083472454090,0.63279057142894
2026-02-02 16:48:07,0.00166944908180,1.31189299999824
2026-02-02 16:48:08,0.00083472454090,0.52588025000023
