Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:07:52,0.00500834724541,4.17732000000069,4.17732000000069,0.00000000000000
2026-02-02 19:07:53,0.00667779632721,4.46401700000024,4.46401700000024,0.00000000000000
2026-02-02 19:07:54,0.00501253132832,4.24288399999932,4.24288399999932,0.00000000000000
2026-02-02 19:07:55,0.01168614357262,5.28247200000078,5.28247200000078,0.00000000000000
2026-02-02 19:07:56,0.00417710944027,4.20757699999922,4.20757699999922,0.00000000000000
2026-02-02 19:07:57,0.00583819849875,4.19797900000049,4.19797900000049,0.00000000000000
2026-02-02 19:07:58,0.00584307178631,4.75782600000093,4.75782600000093,0.00000000000000
2026-02-02 19:07:59,0.00834028356964,4.55460400000084,4.55460400000084,0.00000000000000
2026-02-02 19:08:00,0.00500834724541,3.94654300000002,3.94654300000002,0.00000000000000
2026-02-02 19:08:01,0.00583819849875,3.80565000000024,3.80565000000024,0.00000000000000
2026-02-02 19:08:02,0.00668337510443,4.52778099999887,4.52778099999887,0.00000000000000
2026-02-02 19:08:03,0.00583819849875,4.03922000000057,4.03922000000057,0.00000000000000
2026-02-02 19:08:04,0.00584307178631,4.08467300000120,4.08467300000120,0.00000000000000
2026-02-02 19:08:05,0.00417710944027,3.84857099999863,3.84857099999863,0.00000000000000
2026-02-02 19:08:06,0.00583819849875,4.09244000000035,4.09244000000035,0.00000000000000
2026-02-02 19:08:07,0.00500834724541,4.05786499999886,4.05786499999886,0.00000000000000
2026-02-02 19:08:08,0.00751879699248,4.22883100000035,4.22883100000035,0.00000000000000
2026-02-02 19:08:09,0.00584795321637,4.04457600000023,4.04457600000023,0.00000000000000
2026-02-02 19:08:10,0.00584307178631,4.08007999999973,4.08007999999973,0.00000000000000
2026-02-02 19:08:11,0.00334168755221,3.86768999999913,3.86768999999913,0.00000000000000
2026-02-02 19:08:12,0.00584795321637,4.11645500000122,4.11645500000122,0.00000000000000
2026-02-02 19:08:13,0.00501253132832,3.97776100000010,3.97776100000010,0.00000000000000
2026-02-02 19:08:14,0.00501253132832,4.09929000000011,4.09929000000011,0.00000000000000
2026-02-02 19:08:15,0.00500834724541,3.90838199999962,3.90838199999962,0.00000000000000
2026-02-02 19:08:16,0.00418060200669,4.03949500000090,4.03949500000090,0.00000000000000
2026-02-02 19:08:17,0.00583819849875,4.07062100000076,4.07062100000076,0.00000000000000
2026-02-02 19:08:18,0.00667222685571,4.37146199999916,4.37146199999916,0.00000000000000
2026-02-02 19:08:19,0.00751252086811,4.37671099999898,4.37671099999898,0.00000000000000
2026-02-02 19:08:20,0.00584307178631,3.94025700000020,3.94025700000020,0.00000000000000
2026-02-02 19:08:21,0.00501253132832,4.10859799999889,4.10859799999889,0.00000000000000
2026-02-02 19:08:22,0.00418060200669,4.13128599999982,4.13128599999982,0.00000000000000
2026-02-02 19:08:23,0.00668337510443,4.22513900000013,4.22513900000013,0.00000000000000
2026-02-02 19:08:24,0.00501253132832,3.96343300000080,3.96343300000080,0.00000000000000
2026-02-02 19:08:25,0.00500417014178,4.04423999999926,4.04423999999926,0.00000000000000
2026-02-02 19:08:26,0.00583819849875,4.07141400000000,4.07141400000000,0.00000000000000
2026-02-02 19:08:27,0.00584795321637,4.13120999999956,4.13120999999956,0.00000000000000
2026-02-02 19:08:28,0.00500417014178,4.11186300000008,4.11186300000008,0.00000000000000
2026-02-02 19:08:29,0.00751252086811,4.33064800000102,4.33064800000102,0.00000000000000
2026-02-02 19:08:30,0.00501253132832,4.41049299999941,4.41049299999941,0.00000000000000
2026-02-02 19:08:31,0.00417014178482,3.75133200000164,3.75133200000164,0.00000000000000
2026-02-02 19:08:32,0.00751252086811,4.71552999999949,4.71552999999949,0.00000000000000
2026-02-02 19:08:33,0.00584307178631,4.19016699999884,4.19016699999884,0.00000000000000
2026-02-02 19:08:34,0.00500834724541,4.21679300000142,4.21679300000142,0.00000000000000
2026-02-02 19:08:35,0.00584307178631,4.01308299999982,4.01308299999982,0.00000000000000
2026-02-02 19:08:36,0.00500834724541,3.99127899999985,3.99127899999985,0.00000000000000
2026-02-02 19:08:37,0.00500834724541,3.99466700000085,3.99466700000085,0.00000000000000
2026-02-02 19:08:38,0.00584795321637,4.45895199999904,4.45895199999904,0.00000000000000
2026-02-02 19:08:39,0.00667779632721,4.19047200000023,4.19047200000023,0.00000000000000
2026-02-02 19:08:40,0.00501253132832,4.06776799999898,4.06776799999898,0.00000000000000
2026-02-02 19:08:41,0.00583819849875,3.88932500000010,3.88932500000010,0.00000000000000
2026-02-02 19:08:42,0.00584795321637,4.32182800000010,4.32182800000010,0.00000000000000
2026-02-02 19:08:43,0.00501253132832,3.96906400000080,3.96906400000080,0.00000000000000
2026-02-02 19:08:44,0.00418060200669,4.07676999999967,4.07676999999967,0.00000000000000
2026-02-02 19:08:45,0.00583819849875,4.00934400000006,4.00934400000006,0.00000000000000
2026-02-02 19:08:46,0.00500834724541,4.05562300000020,4.05562300000020,0.00000000000000
2026-02-02 19:08:47,0.00667222685571,3.93427499999962,3.93427499999962,0.00000000000000
2026-02-02 19:08:48,0.00584307178631,4.10919300000023,4.10919300000023,0.00000000000000
2026-02-02 19:08:49,0.00501253132832,4.00865799999883,4.00865799999883,0.00000000000000
2026-02-02 19:08:50,0.00584307178631,4.02860099999998,4.02860099999998,0.00000000000000
2026-02-02 19:08:51,0.00334448160535,3.88407600000028,3.88407600000028,0.00000000000000
