Date,CPU Utilization,CPU Power
2026-02-02 19:09:22,0.00250626566416,2.44664759999941
2026-02-02 19:09:23,0.00083472454090,0.59869571428577
2026-02-02 19:09:24,0.00166805671393,1.12502885714275
2026-02-02 19:09:25,0.00083542188805,0.74489260000009
2026-02-02 19:09:26,0.00166805671393,1.16154371428586
2026-02-02 19:09:27,0.00083472454090,0.67726700000003
2026-02-02 19:09:28,0.00166805671393,1.00985075000017
2026-02-02 19:09:29,0.00083542188805,0.64731550000003
2026-02-02 19:09:30,0.00167084377611,1.87487249999958
2026-02-02 19:09:31,0.00083472454090,0.82216220000009
2026-02-02 19:09:32,0.00083472454090,0.52172625000003
2026-02-02 19:09:33,0.00166944908180,1.05252750000000
2026-02-02 19:09:34,0.00083472454090,0.68391183333339
2026-02-02 19:09:35,0.00250626566416,1.98264749999998
2026-02-02 19:09:36,0.00083542188805,0.82800580000003
2026-02-02 19:09:37,0.00166805671393,1.18298342857140
2026-02-02 19:09:38,0.00083472454090,0.45129959999995
2026-02-02 19:09:39,0.00166944908180,1.21547400000002
2026-02-02 19:09:40,0.00083542188805,0.78736779999999
2026-02-02 19:09:41,0.00166944908180,1.04571850000002
2026-02-02 19:09:42,0.00083472454090,0.59512085714284
2026-02-02 19:09:43,0.00166944908180,1.04944149999983
2026-02-02 19:09:44,0.00083612040134,0.82018160000007
2026-02-02 19:09:45,0.00166805671393,1.16491771428576
2026-02-02 19:09:46,0.00083542188805,0.76141379999972
2026-02-02 19:09:47,0.00166805671393,1.00005125000007
2026-02-02 19:09:48,0.00166944908180,1.16073285714291
2026-02-02 19:09:49,0.00083542188805,0.66537583333350
