Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:38:18,0.00417710944027,3.86353900000177,3.86353900000177,0.00000000000000
2026-02-02 20:38:19,0.00667779632721,4.32617700000264,4.32617700000264,0.00000000000000
2026-02-02 20:38:20,0.00584307178631,4.28421800000069,4.28421800000069,0.00000000000000
2026-02-02 20:38:21,0.01168614357262,5.57418999999936,5.57418999999936,0.00000000000000
2026-02-02 20:38:22,0.00500834724541,4.21453400000246,4.21453400000246,0.00000000000000
2026-02-02 20:38:23,0.00668896321070,4.67657699999836,4.67657699999836,0.00000000000000
2026-02-02 20:38:24,0.00584307178631,4.35783699999956,4.35783699999956,0.00000000000000
2026-02-02 20:38:25,0.00667779632721,4.35922600000049,4.35922600000049,0.00000000000000
2026-02-02 20:38:26,0.00666666666667,4.14677400000073,4.14677400000073,0.00000000000000
2026-02-02 20:38:27,0.00500834724541,3.99971599999844,3.99971599999844,0.00000000000000
2026-02-02 20:38:28,0.00584307178631,4.09079200000269,4.09079200000269,0.00000000000000
2026-02-02 20:38:29,0.00501253132832,4.05665900000167,4.05665900000167,0.00000000000000
2026-02-02 20:38:30,0.00584795321637,3.95730000000185,3.95730000000185,0.00000000000000
2026-02-02 20:38:31,0.00501253132832,4.13793900000019,4.13793900000019,0.00000000000000
2026-02-02 20:38:32,0.00751252086811,4.35583899999983,4.35583899999983,0.00000000000000
2026-02-02 20:38:33,0.00834724540902,4.38316499999928,4.38316499999928,0.00000000000000
2026-02-02 20:38:34,0.00501253132832,4.01123699999880,4.01123699999880,0.00000000000000
2026-02-02 20:38:35,0.00500834724541,4.06556999999884,4.06556999999884,0.00000000000000
2026-02-02 20:38:36,0.00584307178631,4.08179000000018,4.08179000000018,0.00000000000000
2026-02-02 20:38:37,0.00334168755221,3.79538099999991,3.79538099999991,0.00000000000000
2026-02-02 20:38:38,0.00418410041841,4.01639399999840,4.01639399999840,0.00000000000000
2026-02-02 20:38:39,0.00750625521268,4.01994900000136,4.01994900000136,0.00000000000000
2026-02-02 20:38:40,0.00418060200669,4.18142400000215,4.18142400000215,0.00000000000000
2026-02-02 20:38:41,0.00750625521268,4.07254299999840,4.07254299999840,0.00000000000000
2026-02-02 20:38:42,0.00667779632721,4.01315900000191,4.01315900000191,0.00000000000000
2026-02-02 20:38:43,0.00584795321637,4.37294299999849,4.37294299999849,0.00000000000000
2026-02-02 20:38:44,0.00584307178631,3.93978400000196,3.93978400000196,0.00000000000000
2026-02-02 20:38:45,0.00667779632721,4.08090500000253,4.08090500000253,0.00000000000000
2026-02-02 20:38:46,0.00501672240803,4.28661300000022,4.28661300000022,0.00000000000000
