Date,CPU Utilization,CPU Power
2026-02-03 02:47:40,0.00083542188805,0.96526300000005
2026-02-03 02:47:41,0.00166666666667,0.91263177777809
2026-02-03 02:47:42,0.00083472454090,0.54434824999953
2026-02-03 02:47:43,0.00166944908180,1.18021914285782
2026-02-03 02:47:44,0.00166944908180,1.18968371428491
2026-02-03 02:47:45,0.00083402835696,0.51518837500043
2026-02-03 02:47:46,0.00166805671393,0.98639524999999
2026-02-03 02:47:47,0.00083542188805,0.72338933333352
2026-02-03 02:47:48,0.00166944908180,1.37228433333318
2026-02-03 02:47:49,0.00166944908180,1.06957799999873
2026-02-03 02:47:50,0.00083542188805,0.67690349999975
2026-02-03 02:47:51,0.00166805671393,1.02993775000141
2026-02-03 02:47:52,0.00166805671393,0.84357220000093
2026-02-03 02:47:53,0.00083472454090,0.53928637499939
2026-02-03 02:47:54,0.00167084377611,1.38986633333358
2026-02-03 02:47:55,0.00083333333333,0.39924240000037
2026-02-03 02:47:56,0.00166805671393,1.15874057142979
2026-02-03 02:47:57,0.00166944908180,1.26642399999885
2026-02-03 02:47:58,0.00166805671393,1.25327166666587
2026-02-03 02:47:59,0.00083542188805,0.60442385714331
2026-02-03 02:48:00,0.00166805671393,1.31347966666605
2026-02-03 02:48:01,0.00083472454090,0.54121649999979
2026-02-03 02:48:02,0.00166944908180,0.98649755555541
2026-02-03 02:48:03,0.00166944908180,1.11495000000079
2026-02-03 02:48:04,0.00083542188805,0.59349914285641
2026-02-03 02:48:05,0.00166805671393,0.99656849999883
2026-02-03 02:48:06,0.00166944908180,1.64746120000200
2026-02-03 02:48:07,0.00083402835696,0.53021175000049
2026-02-03 02:48:08,0.00166944908180,1.29468914285618
2026-02-03 02:48:09,0.00083472454090,0.60152271428524
2026-02-03 02:48:10,0.00166805671393,1.04025974999968
2026-02-03 02:48:11,0.00166944908180,1.18832371428601
2026-02-03 02:48:12,0.00083472454090,0.60896199999947
2026-02-03 02:48:13,0.00167084377611,1.32778166666685
2026-02-03 02:48:14,0.00166944908180,1.06847575000029
2026-02-03 02:48:15,0.00083542188805,0.55861499999966
2026-02-03 02:48:16,0.00166944908180,1.53908079999965
2026-02-03 02:48:17,0.00166805671393,1.03163150000000
2026-02-03 02:48:18,0.00083542188805,0.67695183333368
2026-02-03 02:48:19,0.00166805671393,0.93777355555600
2026-02-03 02:48:20,0.00083472454090,0.56659057142783
2026-02-03 02:48:21,0.00166666666667,0.91906377777761
2026-02-03 02:48:22,0.00166944908180,1.07760774999952
2026-02-03 02:48:23,0.00083402835696,0.42935710000020
2026-02-03 02:48:24,0.00166944908180,1.13497285714298
2026-02-03 02:48:25,0.00167084377611,1.31614499999948
2026-02-03 02:48:26,0.00083472454090,0.57264142857145
2026-02-03 02:48:27,0.00166944908180,0.85912899999967
2026-02-03 02:48:28,0.00166944908180,1.13490771428665
2026-02-03 02:48:29,0.00083612040134,0.71511699999974
2026-02-03 02:48:30,0.00166805671393,1.14474657142793
2026-02-03 02:48:31,0.00083402835696,0.47305566666667
2026-02-03 02:48:32,0.00167084377611,1.08883000000060
