Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:47:40,0.00334168755221,3.86105200000020,3.86105200000020,0.00000000000000
2026-02-03 02:47:41,0.00750000000000,4.10684300000139,4.10684300000139,0.00000000000000
2026-02-03 02:47:42,0.00667779632721,4.35478599999624,4.35478599999624,0.00000000000000
2026-02-03 02:47:43,0.00584307178631,4.13076700000238,4.13076700000238,0.00000000000000
2026-02-03 02:47:44,0.00584307178631,4.16389299999719,4.16389299999719,0.00000000000000
2026-02-03 02:47:45,0.00667222685571,4.12150700000348,4.12150700000348,0.00000000000000
2026-02-03 02:47:46,0.00667222685571,3.94558099999995,3.94558099999995,0.00000000000000
2026-02-03 02:47:47,0.00501253132832,4.34033600000112,4.34033600000112,0.00000000000000
2026-02-03 02:47:48,0.00500834724541,4.11685299999954,4.11685299999954,0.00000000000000
2026-02-03 02:47:49,0.00667779632721,4.27831199999491,4.27831199999491,0.00000000000000
2026-02-03 02:47:50,0.00501253132832,4.06142099999852,4.06142099999852,0.00000000000000
2026-02-03 02:47:51,0.00667222685571,4.11975100000564,4.11975100000564,0.00000000000000
2026-02-03 02:47:52,0.00834028356964,4.21786100000463,4.21786100000463,0.00000000000000
2026-02-03 02:47:53,0.00667779632721,4.31429099999514,4.31429099999514,0.00000000000000
2026-02-03 02:47:54,0.00501253132832,4.16959900000074,4.16959900000074,0.00000000000000
2026-02-03 02:47:55,0.00833333333333,3.99242400000367,3.99242400000367,0.00000000000000
2026-02-03 02:47:56,0.00583819849875,4.05559200000425,4.05559200000425,0.00000000000000
2026-02-03 02:47:57,0.00500834724541,3.79927199999656,3.79927199999656,0.00000000000000
2026-02-03 02:47:58,0.00500417014178,3.75981499999762,3.75981499999762,0.00000000000000
2026-02-03 02:47:59,0.00584795321637,4.23096700000315,4.23096700000315,0.00000000000000
2026-02-03 02:48:00,0.00500417014178,3.94043899999815,3.94043899999815,0.00000000000000
2026-02-03 02:48:01,0.00667779632721,4.32973199999833,4.32973199999833,0.00000000000000
2026-02-03 02:48:02,0.00751252086811,4.43923899999936,4.43923899999936,0.00000000000000
2026-02-03 02:48:03,0.00584307178631,3.90232500000275,3.90232500000275,0.00000000000000
2026-02-03 02:48:04,0.00584795321637,4.15449399999488,4.15449399999488,0.00000000000000
2026-02-03 02:48:05,0.00667222685571,3.98627399999532,3.98627399999532,0.00000000000000
2026-02-03 02:48:06,0.00417362270451,4.11865300000500,4.11865300000500,0.00000000000000
2026-02-03 02:48:07,0.00667222685571,4.24169400000392,4.24169400000392,0.00000000000000
2026-02-03 02:48:08,0.00584307178631,4.53141199999664,4.53141199999664,0.00000000000000
2026-02-03 02:48:09,0.00584307178631,4.21065899999667,4.21065899999667,0.00000000000000
2026-02-03 02:48:10,0.00667222685571,4.16103899999871,4.16103899999871,0.00000000000000
2026-02-03 02:48:11,0.00584307178631,4.15913300000102,4.15913300000102,0.00000000000000
2026-02-03 02:48:12,0.00584307178631,4.26273399999627,4.26273399999627,0.00000000000000
2026-02-03 02:48:13,0.00501253132832,3.98334500000055,3.98334500000055,0.00000000000000
2026-02-03 02:48:14,0.00667779632721,4.27390300000116,4.27390300000116,0.00000000000000
2026-02-03 02:48:15,0.00584795321637,3.91030499999761,3.91030499999761,0.00000000000000
2026-02-03 02:48:16,0.00417362270451,3.84770199999912,3.84770199999912,0.00000000000000
2026-02-03 02:48:17,0.00667222685571,4.12652600000001,4.12652600000001,0.00000000000000
2026-02-03 02:48:18,0.00501253132832,4.06171100000211,4.06171100000211,0.00000000000000
2026-02-03 02:48:19,0.00750625521268,4.21998100000201,4.21998100000201,0.00000000000000
2026-02-03 02:48:20,0.00584307178631,3.96613399999478,3.96613399999478,0.00000000000000
2026-02-03 02:48:21,0.00750000000000,4.13578699999925,4.13578699999925,0.00000000000000
2026-02-03 02:48:22,0.00667779632721,4.31043099999806,4.31043099999806,0.00000000000000
2026-02-03 02:48:23,0.00834028356964,4.29357100000198,4.29357100000198,0.00000000000000
2026-02-03 02:48:24,0.00584307178631,3.97240500000044,3.97240500000044,0.00000000000000
2026-02-03 02:48:25,0.00501253132832,3.94843499999843,3.94843499999843,0.00000000000000
2026-02-03 02:48:26,0.00584307178631,4.00849000000017,4.00849000000017,0.00000000000000
2026-02-03 02:48:27,0.00834724540902,4.29564499999833,4.29564499999833,0.00000000000000
2026-02-03 02:48:28,0.00584307178631,3.97217700000328,3.97217700000328,0.00000000000000
2026-02-03 02:48:29,0.00501672240803,4.29070199999842,4.29070199999842,0.00000000000000
2026-02-03 02:48:30,0.00583819849875,4.00661299999774,4.00661299999774,0.00000000000000
2026-02-03 02:48:31,0.00750625521268,4.25750100000005,4.25750100000005,0.00000000000000
2026-02-03 02:48:32,0.00668337510443,4.35532000000239,4.35532000000239,0.00000000000000
2026-02-03 02:48:33,0.00667222685571,4.06550900000002,4.06550900000002,0.00000000000000
2026-02-03 02:48:34,0.00417362270451,4.02506100000028,4.02506100000028,0.00000000000000
2026-02-03 02:48:35,0.00584795321637,4.21869999999763,4.21869999999763,0.00000000000000
2026-02-03 02:48:36,0.00584307178631,3.92090900000039,3.92090900000039,0.00000000000000
2026-02-03 02:48:37,0.00667779632721,4.20897999999579,4.20897999999579,0.00000000000000
2026-02-03 02:48:38,0.00584795321637,4.28835200000321,4.28835200000321,0.00000000000000
2026-02-03 02:48:39,0.00667779632721,4.28783299999486,4.28783299999486,0.00000000000000
2026-02-03 02:48:40,0.00666666666667,3.95081500000379,3.95081500000379,0.00000000000000
2026-02-03 02:48:41,0.00584795321637,4.27242399999523,4.27242399999523,0.00000000000000
2026-02-03 02:48:42,0.00751879699248,4.48446400000103,4.48446400000103,0.00000000000000
2026-02-03 02:48:43,0.00667222685571,4.06706500000291,4.06706500000291,0.00000000000000
2026-02-03 02:48:44,0.00583819849875,4.36822799999936,4.36822799999936,0.00000000000000
2026-02-03 02:48:45,0.00667222685571,4.22867799999949,4.22867799999949,0.00000000000000
2026-02-03 02:48:46,0.00584307178631,4.21413799999573,4.21413799999573,0.00000000000000
2026-02-03 02:48:47,0.00667779632721,4.22994499999913,4.22994499999913,0.00000000000000
2026-02-03 02:48:48,0.00500834724541,3.88589199999842,3.88589199999842,0.00000000000000
2026-02-03 02:48:49,0.00584795321637,4.09518600000592,4.09518600000592,0.00000000000000
2026-02-03 02:48:50,0.00584307178631,4.10258600000088,4.10258600000088,0.00000000000000
2026-02-03 02:48:51,0.00584307178631,3.97336599999835,3.97336599999835,0.00000000000000
2026-02-03 02:48:52,0.00667779632721,4.25023800000054,4.25023800000054,0.00000000000000
2026-02-03 02:48:53,0.00501253132832,4.17109500000515,4.17109500000515,0.00000000000000
2026-02-03 02:48:54,0.00500834724541,4.04332399999839,4.04332399999839,0.00000000000000
2026-02-03 02:48:55,0.00667779632721,4.19990200000029,4.19990200000029,0.00000000000000
2026-02-03 02:48:56,0.00584795321637,4.07175000000279,4.07175000000279,0.00000000000000
2026-02-03 02:48:57,0.00667779632721,3.98091900000145,3.98091900000145,0.00000000000000
2026-02-03 02:48:58,0.00500834724541,3.90272199999890,3.90272199999890,0.00000000000000
2026-02-03 02:48:59,0.00668337510443,4.23368299999856,4.23368299999856,0.00000000000000
2026-02-03 02:49:00,0.00583819849875,3.71466700000019,3.71466700000019,0.00000000000000
2026-02-03 02:49:01,0.00667779632721,4.03390999999829,4.03390999999829,0.00000000000000
2026-02-03 02:49:02,0.00668337510443,4.29392200000439,4.29392200000439,0.00000000000000
2026-02-03 02:49:03,0.00583819849875,3.89185799999541,3.89185799999541,0.00000000000000
2026-02-03 02:49:04,0.00500834724541,4.01059600000008,4.01059600000008,0.00000000000000
2026-02-03 02:49:05,0.00750625521268,4.14062500000000,4.14062500000000,0.00000000000000
2026-02-03 02:49:06,0.00500834724541,3.84171999999671,3.84171999999671,0.00000000000000
2026-02-03 02:49:07,0.00667779632721,4.10217399999965,4.10217399999965,0.00000000000000
2026-02-03 02:49:08,0.00501672240803,4.24208999999973,4.24208999999973,0.00000000000000
2026-02-03 02:49:09,0.00667779632721,4.14923099999578,4.14923099999578,0.00000000000000
2026-02-03 02:49:10,0.00500834724541,3.87638699999661,3.87638699999661,0.00000000000000
2026-02-03 02:49:11,0.00500417014178,3.86338600000454,3.86338600000454,0.00000000000000
2026-02-03 02:49:12,0.00667779632721,4.25745499999903,4.25745499999903,0.00000000000000
2026-02-03 02:49:13,0.00584307178631,3.99669600000198,3.99669600000198,0.00000000000000
2026-02-03 02:49:14,0.00667222685571,4.14045700000133,4.14045700000133,0.00000000000000
2026-02-03 02:49:15,0.00667779632721,4.19897099999798,4.19897099999798,0.00000000000000
2026-02-03 02:49:16,0.00667222685571,4.03194100000110,4.03194100000110,0.00000000000000
2026-02-03 02:49:17,0.00584795321637,4.44268800000282,4.44268800000282,0.00000000000000
2026-02-03 02:49:18,0.00583819849875,4.34076300000015,4.34076300000015,0.00000000000000
2026-02-03 02:49:19,0.00751252086811,4.47289799999999,4.47289799999999,0.00000000000000
2026-02-03 02:49:20,0.00667222685571,4.28922199999943,4.28922199999943,0.00000000000000
2026-02-03 02:49:21,0.00667222685571,4.22320100000070,4.22320100000070,0.00000000000000
2026-02-03 02:49:22,0.00668337510443,4.21140600000217,4.21140600000217,0.00000000000000
2026-02-03 02:49:23,0.00750625521268,4.29622599999857,4.29622599999857,0.00000000000000
2026-02-03 02:49:24,0.00500834724541,3.79098700000031,3.79098700000031,0.00000000000000
2026-02-03 02:49:25,0.00584307178631,4.08593999999721,4.08593999999721,0.00000000000000
2026-02-03 02:49:26,0.00667779632721,4.20742400000017,4.20742400000017,0.00000000000000
2026-02-03 02:49:27,0.00501253132832,3.95313500000339,3.95313500000339,0.00000000000000
2026-02-03 02:49:28,0.00583819849875,3.78616600000532,3.78616600000532,0.00000000000000
2026-02-03 02:49:29,0.00500834724541,4.03720599999360,4.03720599999360,0.00000000000000
2026-02-03 02:49:30,0.00583819849875,4.03423000000475,4.03423000000475,0.00000000000000
2026-02-03 02:49:31,0.00751252086811,4.31364999999641,4.31364999999641,0.00000000000000
2026-02-03 02:49:32,0.00668337510443,4.46958699999959,4.46958699999959,0.00000000000000
2026-02-03 02:49:33,0.00751252086811,3.89590200000384,3.89590200000384,0.00000000000000
2026-02-03 02:49:34,0.00667222685571,3.95810799999890,3.95810799999890,0.00000000000000
2026-02-03 02:49:35,0.00667222685571,4.00966499999777,4.00966499999777,0.00000000000000
2026-02-03 02:49:36,0.00584307178631,3.95169999999780,3.95169999999780,0.00000000000000
2026-02-03 02:49:37,0.00918196994992,4.50602299999446,4.50602299999446,0.00000000000000
