Date,CPU Utilization,CPU Power
2026-02-02 15:25:36,0.00166944908180,1.44696200000059
2026-02-02 15:25:37,0.00167084377611,1.41909066666631
2026-02-02 15:25:38,0.00083472454090,0.60790057142835
2026-02-02 15:25:39,0.00167224080268,1.21500314285679
2026-02-02 15:25:40,0.00083542188805,0.61661500000004
2026-02-02 15:25:41,0.00083472454090,0.64304850000008
2026-02-02 15:25:42,0.00250417362270,1.75693671428546
2026-02-02 15:25:43,0.00083542188805,0.54054325000016
2026-02-02 15:25:44,0.00083472454090,0.57265442857170
2026-02-02 15:25:45,0.00167084377611,1.63527919999906
2026-02-02 15:25:46,0.00083472454090,0.63208000000044
2026-02-02 15:25:47,0.00166944908180,1.21216971428553
2026-02-02 15:25:48,0.00167224080268,1.65001840000041
2026-02-02 15:25:49,0.00083402835696,0.49488562499982
2026-02-02 15:25:50,0.00166805671393,1.19175000000022
2026-02-02 15:25:51,0.00083542188805,0.78352279999963
2026-02-02 15:25:52,0.00166944908180,1.36068300000018
2026-02-02 15:25:53,0.00083472454090,0.56958542857163
2026-02-02 15:25:54,0.00083472454090,0.57931800000006
2026-02-02 15:25:55,0.00166805671393,1.14102371428557
2026-02-02 15:25:56,0.00167084377611,1.32655099999950
2026-02-02 15:25:57,0.00083402835696,0.69129916666679
2026-02-02 15:25:58,0.00166944908180,1.20920971428651
2026-02-02 15:25:59,0.00083612040134,0.79423059999972
2026-02-02 15:26:00,0.00166944908180,1.12719571428586
2026-02-02 15:26:01,0.00083472454090,0.64767166666631
2026-02-02 15:26:02,0.00167084377611,1.10250499999984
2026-02-02 15:26:03,0.00083542188805,0.50563675000012
2026-02-02 15:26:04,0.00167084377611,1.36563700000018
2026-02-02 15:26:05,0.00083542188805,0.65338816666675
2026-02-02 15:26:06,0.00166944908180,1.10103649999928
2026-02-02 15:26:07,0.00083542188805,0.68551383333336
2026-02-02 15:26:08,0.00250417362270,1.89893442857127
2026-02-02 15:26:09,0.00083472454090,0.54652237499977
2026-02-02 15:26:10,0.00083542188805,0.73576116666663
2026-02-02 15:26:11,0.00166805671393,1.30134466666762
2026-02-02 15:26:12,0.00083612040134,0.85624839999946
2026-02-02 15:26:13,0.00166805671393,1.20735257142951
2026-02-02 15:26:14,0.00083612040134,0.73948149999948
2026-02-02 15:26:15,0.00167084377611,1.37665300000056
2026-02-02 15:26:16,0.00083542188805,0.58571971428579
2026-02-02 15:26:17,0.00166805671393,1.48064240000094
2026-02-02 15:26:18,0.00083472454090,0.69211066666685
2026-02-02 15:26:19,0.00166944908180,1.18670600000041
2026-02-02 15:26:20,0.00166944908180,1.17049342857146
2026-02-02 15:26:21,0.00083472454090,0.53269112500038
2026-02-02 15:26:22,0.00166805671393,1.10002771428533
2026-02-02 15:26:23,0.00083472454090,0.56867214285687
2026-02-02 15:26:24,0.00167084377611,1.35944200000085
2026-02-02 15:26:25,0.00083542188805,0.81968720000004
2026-02-02 15:26:26,0.00166944908180,1.21474599999991
2026-02-02 15:26:27,0.00083472454090,0.57236028571424
2026-02-02 15:26:28,0.00083472454090,0.67375516666713
2026-02-02 15:26:29,0.00166944908180,1.30759533333306
2026-02-02 15:26:30,0.00083472454090,0.59329857142854
2026-02-02 15:26:31,0.00250417362270,2.35627139999997
2026-02-02 15:26:32,0.00083542188805,0.54857087500022
2026-02-02 15:26:33,0.00083472454090,0.67042383333319
2026-02-02 15:26:34,0.00166944908180,1.35082100000000
2026-02-02 15:26:35,0.00083472454090,0.66948050000004
2026-02-02 15:26:36,0.00167224080268,1.44495800000004
2026-02-02 15:26:37,0.00083402835696,0.61746066666637
2026-02-02 15:26:38,0.00083472454090,0.58474114285699
2026-02-02 15:26:39,0.00166805671393,1.13031685714252
2026-02-02 15:26:40,0.00166944908180,1.20444057142907
2026-02-02 15:26:41,0.00083472454090,0.59588385714285
2026-02-02 15:26:42,0.00167084377611,1.39231266666684
2026-02-02 15:26:43,0.00083402835696,0.57852014285683
2026-02-02 15:26:44,0.00166944908180,1.37933333333300
2026-02-02 15:26:45,0.00083542188805,0.83679760000014
2026-02-02 15:26:46,0.00166944908180,1.27154485714293
2026-02-02 15:26:47,0.00083402835696,0.70778050000020
2026-02-02 15:26:48,0.00167084377611,1.40861366666650
2026-02-02 15:26:49,0.00166805671393,1.15883657142902
2026-02-02 15:26:50,0.00083472454090,0.67734066666647
2026-02-02 15:26:51,0.00167084377611,1.50716680000041
2026-02-02 15:26:52,0.00083402835696,0.54585499999978
