Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:25:36,0.00500834724541,4.34088600000177,4.34088600000177,0.00000000000000
2026-02-02 15:25:37,0.00501253132832,4.25727199999892,4.25727199999892,0.00000000000000
2026-02-02 15:25:38,0.00584307178631,4.25530399999843,4.25530399999843,0.00000000000000
2026-02-02 15:25:39,0.00585284280936,4.25251099999878,4.25251099999878,0.00000000000000
2026-02-02 15:25:40,0.00584795321637,4.31630500000028,4.31630500000028,0.00000000000000
2026-02-02 15:25:41,0.00500834724541,3.85829100000046,3.85829100000046,0.00000000000000
2026-02-02 15:25:42,0.00584307178631,4.09951899999942,4.09951899999942,0.00000000000000
2026-02-02 15:25:43,0.00668337510443,4.32434600000124,4.32434600000124,0.00000000000000
2026-02-02 15:25:44,0.00584307178631,4.00858100000187,4.00858100000187,0.00000000000000
2026-02-02 15:25:45,0.00417710944027,4.08819799999765,4.08819799999765,0.00000000000000
2026-02-02 15:25:46,0.00584307178631,4.42456000000311,4.42456000000311,0.00000000000000
2026-02-02 15:25:47,0.00584307178631,4.24259399999937,4.24259399999937,0.00000000000000
2026-02-02 15:25:48,0.00418060200669,4.12504600000102,4.12504600000102,0.00000000000000
2026-02-02 15:25:49,0.00667222685571,3.95908499999859,3.95908499999859,0.00000000000000
2026-02-02 15:25:50,0.00583819849875,4.17112500000076,4.17112500000076,0.00000000000000
2026-02-02 15:25:51,0.00417710944027,3.91761399999814,3.91761399999814,0.00000000000000
2026-02-02 15:25:52,0.00500834724541,4.08204900000055,4.08204900000055,0.00000000000000
2026-02-02 15:25:53,0.00584307178631,3.98709800000142,3.98709800000142,0.00000000000000
2026-02-02 15:25:54,0.00584307178631,4.05522600000040,4.05522600000040,0.00000000000000
2026-02-02 15:25:55,0.00583819849875,3.99358299999949,3.99358299999949,0.00000000000000
2026-02-02 15:25:56,0.00501253132832,3.97965299999851,3.97965299999851,0.00000000000000
2026-02-02 15:25:57,0.00500417014178,4.14779500000077,4.14779500000077,0.00000000000000
2026-02-02 15:25:58,0.00584307178631,4.23223400000279,4.23223400000279,0.00000000000000
2026-02-02 15:25:59,0.00418060200669,3.97115299999859,3.97115299999859,0.00000000000000
2026-02-02 15:26:00,0.00584307178631,3.94518500000049,3.94518500000049,0.00000000000000
2026-02-02 15:26:01,0.00500834724541,3.88602999999785,3.88602999999785,0.00000000000000
2026-02-02 15:26:02,0.00668337510443,4.41001999999935,4.41001999999935,0.00000000000000
2026-02-02 15:26:03,0.00668337510443,4.04509400000097,4.04509400000097,0.00000000000000
2026-02-02 15:26:04,0.00501253132832,4.09691100000055,4.09691100000055,0.00000000000000
2026-02-02 15:26:05,0.00501253132832,3.92032900000049,3.92032900000049,0.00000000000000
2026-02-02 15:26:06,0.00667779632721,4.40414599999713,4.40414599999713,0.00000000000000
2026-02-02 15:26:07,0.00501253132832,4.11308300000019,4.11308300000019,0.00000000000000
2026-02-02 15:26:08,0.00584307178631,4.43084699999963,4.43084699999963,0.00000000000000
2026-02-02 15:26:09,0.00667779632721,4.37217899999814,4.37217899999814,0.00000000000000
2026-02-02 15:26:10,0.00501253132832,4.41456699999981,4.41456699999981,0.00000000000000
2026-02-02 15:26:11,0.00500417014178,3.90403400000287,3.90403400000287,0.00000000000000
2026-02-02 15:26:12,0.00418060200669,4.28124199999729,4.28124199999729,0.00000000000000
2026-02-02 15:26:13,0.00583819849875,4.22573400000329,4.22573400000329,0.00000000000000
2026-02-02 15:26:14,0.00501672240803,4.43688899999688,4.43688899999688,0.00000000000000
2026-02-02 15:26:15,0.00501253132832,4.12995900000169,4.12995900000169,0.00000000000000
2026-02-02 15:26:16,0.00584795321637,4.10003800000050,4.10003800000050,0.00000000000000
2026-02-02 15:26:17,0.00417014178482,3.70160600000236,3.70160600000236,0.00000000000000
2026-02-02 15:26:18,0.00500834724541,4.15266400000110,4.15266400000110,0.00000000000000
2026-02-02 15:26:19,0.00584307178631,4.15347100000145,4.15347100000145,0.00000000000000
2026-02-02 15:26:20,0.00584307178631,4.09672700000010,4.09672700000010,0.00000000000000
2026-02-02 15:26:21,0.00667779632721,4.26152900000307,4.26152900000307,0.00000000000000
2026-02-02 15:26:22,0.00583819849875,3.85009699999864,3.85009699999864,0.00000000000000
2026-02-02 15:26:23,0.00584307178631,3.98070499999812,3.98070499999812,0.00000000000000
2026-02-02 15:26:24,0.00501253132832,4.07832600000256,4.07832600000256,0.00000000000000
2026-02-02 15:26:25,0.00417710944027,4.09843600000022,4.09843600000022,0.00000000000000
2026-02-02 15:26:26,0.00584307178631,4.25161099999968,4.25161099999968,0.00000000000000
2026-02-02 15:26:27,0.00584307178631,4.00652199999968,4.00652199999968,0.00000000000000
2026-02-02 15:26:28,0.00500834724541,4.04253100000278,4.04253100000278,0.00000000000000
2026-02-02 15:26:29,0.00500834724541,3.92278599999918,3.92278599999918,0.00000000000000
2026-02-02 15:26:30,0.00584307178631,4.15308999999979,4.15308999999979,0.00000000000000
2026-02-02 15:26:31,0.00417362270451,3.92711899999995,3.92711899999995,0.00000000000000
2026-02-02 15:26:32,0.00668337510443,4.38856700000179,4.38856700000179,0.00000000000000
2026-02-02 15:26:33,0.00500834724541,4.02254299999913,4.02254299999913,0.00000000000000
2026-02-02 15:26:34,0.00500834724541,4.05246299999999,4.05246299999999,0.00000000000000
2026-02-02 15:26:35,0.00500834724541,4.01688300000023,4.01688300000023,0.00000000000000
2026-02-02 15:26:36,0.00501672240803,4.33487400000013,4.33487400000013,0.00000000000000
2026-02-02 15:26:37,0.00500417014178,3.70476399999825,3.70476399999825,0.00000000000000
2026-02-02 15:26:38,0.00584307178631,4.09318799999892,4.09318799999892,0.00000000000000
2026-02-02 15:26:39,0.00583819849875,3.95610899999883,3.95610899999883,0.00000000000000
2026-02-02 15:26:40,0.00584307178631,4.21554200000173,4.21554200000173,0.00000000000000
2026-02-02 15:26:41,0.00584307178631,4.17118699999992,4.17118699999992,0.00000000000000
2026-02-02 15:26:42,0.00501253132832,4.17693800000052,4.17693800000052,0.00000000000000
2026-02-02 15:26:43,0.00583819849875,4.04964099999779,4.04964099999779,0.00000000000000
2026-02-02 15:26:44,0.00500834724541,4.13799999999901,4.13799999999901,0.00000000000000
2026-02-02 15:26:45,0.00417710944027,4.18398800000068,4.18398800000068,0.00000000000000
2026-02-02 15:26:46,0.00584307178631,4.45040700000027,4.45040700000027,0.00000000000000
2026-02-02 15:26:47,0.00500417014178,4.24668300000121,4.24668300000121,0.00000000000000
2026-02-02 15:26:48,0.00501253132832,4.22584099999949,4.22584099999949,0.00000000000000
2026-02-02 15:26:49,0.00583819849875,4.05592800000159,4.05592800000159,0.00000000000000
2026-02-02 15:26:50,0.00500834724541,4.06404399999883,4.06404399999883,0.00000000000000
2026-02-02 15:26:51,0.00417710944027,3.76791700000103,3.76791700000103,0.00000000000000
2026-02-02 15:26:52,0.00583819849875,3.82098499999847,3.82098499999847,0.00000000000000
2026-02-02 15:26:53,0.00501253132832,4.15397500000108,4.15397500000108,0.00000000000000
2026-02-02 15:26:54,0.00583819849875,4.01639399999840,4.01639399999840,0.00000000000000
2026-02-02 15:26:55,0.00583819849875,3.88686900000175,3.88686900000175,0.00000000000000
2026-02-02 15:26:56,0.00500834724541,3.96190699999715,3.96190699999715,0.00000000000000
2026-02-02 15:26:57,0.00667779632721,4.13528500000029,4.13528500000029,0.00000000000000
2026-02-02 15:26:58,0.00501253132832,3.88126900000134,3.88126900000134,0.00000000000000
2026-02-02 15:26:59,0.00417710944027,3.85462899999766,3.85462899999766,0.00000000000000
2026-02-02 15:27:00,0.00500834724541,3.89353600000322,3.89353600000322,0.00000000000000
2026-02-02 15:27:01,0.00500834724541,3.76863499999672,3.76863499999672,0.00000000000000
2026-02-02 15:27:02,0.00750625521268,4.38849099999788,4.38849099999788,0.00000000000000
2026-02-02 15:27:03,0.00500834724541,4.12834199999998,4.12834199999998,0.00000000000000
2026-02-02 15:27:04,0.01002506265664,5.06199399999969,5.06199399999969,0.00000000000000
2026-02-02 15:27:05,0.00417710944027,3.73766099999921,3.73766099999921,0.00000000000000
2026-02-02 15:27:06,0.00584307178631,4.22776299999896,4.22776299999896,0.00000000000000
2026-02-02 15:27:07,0.00666666666667,3.97142800000074,3.97142800000074,0.00000000000000
2026-02-02 15:27:08,0.00501253132832,4.37182899999971,4.37182899999971,0.00000000000000
2026-02-02 15:27:09,0.00500834724541,4.09340099999827,4.09340099999827,0.00000000000000
2026-02-02 15:27:10,0.00500834724541,4.12194900000031,4.12194900000031,0.00000000000000
2026-02-02 15:27:11,0.00417710944027,3.75389500000165,3.75389500000165,0.00000000000000
2026-02-02 15:27:12,0.00667222685571,4.12982199999897,4.12982199999897,0.00000000000000
2026-02-02 15:27:13,0.00501253132832,3.98964600000181,3.98964600000181,0.00000000000000
2026-02-02 15:27:14,0.00500834724541,4.06270199999926,4.06270199999926,0.00000000000000
2026-02-02 15:27:15,0.00583819849875,3.87002399999983,3.87002399999983,0.00000000000000
2026-02-02 15:27:16,0.00919732441472,5.01882900000055,5.01882900000055,0.00000000000000
2026-02-02 15:27:17,0.00500834724541,4.04469699999754,4.04469699999754,0.00000000000000
2026-02-02 15:27:18,0.00501253132832,4.25086300000112,4.25086300000112,0.00000000000000
2026-02-02 15:27:19,0.00501253132832,4.16546500000186,4.16546500000186,0.00000000000000
2026-02-02 15:27:20,0.00500417014178,3.96971900000062,3.96971900000062,0.00000000000000
2026-02-02 15:27:21,0.00584307178631,4.19227300000057,4.19227300000057,0.00000000000000
2026-02-02 15:27:22,0.00666666666667,4.13270599999669,4.13270599999669,0.00000000000000
2026-02-02 15:27:23,0.00501253132832,4.57620999999926,4.57620999999926,0.00000000000000
2026-02-02 15:27:24,0.00584307178631,4.23240100000112,4.23240100000112,0.00000000000000
2026-02-02 15:27:25,0.00500834724541,3.96013799999855,3.96013799999855,0.00000000000000
2026-02-02 15:27:26,0.00501672240803,4.36978500000259,4.36978500000259,0.00000000000000
2026-02-02 15:27:27,0.00500834724541,4.03682399999889,4.03682399999889,0.00000000000000
2026-02-02 15:27:28,0.00500834724541,3.87318199999936,3.87318199999936,0.00000000000000
2026-02-02 15:27:29,0.00584795321637,4.23037200000181,4.23037200000181,0.00000000000000
2026-02-02 15:27:30,0.00417710944027,4.01042799999777,4.01042799999777,0.00000000000000
2026-02-02 15:27:31,0.00417710944027,3.86563000000024,3.86563000000024,0.00000000000000
2026-02-02 15:27:32,0.00667779632721,4.47916899999836,4.47916899999836,0.00000000000000
2026-02-02 15:27:33,0.00751879699248,4.40994399999909,4.40994399999909,0.00000000000000
