Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:32:47,0.00500417014178,3.79774700000416,3.79774700000416,0.00000000000000
2026-02-02 21:32:48,0.00501253132832,4.09367599999678,4.09367599999678,0.00000000000000
2026-02-02 21:32:49,0.00584307178631,3.82928499999980,3.82928499999980,0.00000000000000
2026-02-02 21:32:50,0.00584307178631,4.08186600000045,4.08186600000045,0.00000000000000
2026-02-02 21:32:51,0.00417710944027,3.92904200000339,3.92904200000339,0.00000000000000
2026-02-02 21:32:52,0.00666666666667,3.86097499999596,3.86097499999596,0.00000000000000
2026-02-02 21:32:53,0.00666666666667,4.22819000000163,4.22819000000163,0.00000000000000
2026-02-02 21:32:54,0.00500834724541,4.11892799999623,4.11892799999623,0.00000000000000
2026-02-02 21:32:55,0.00667222685571,4.42382799999905,4.42382799999905,0.00000000000000
2026-02-02 21:32:56,0.00667779632721,4.45280300000013,4.45280300000013,0.00000000000000
2026-02-02 21:32:57,0.00500834724541,4.10629400000471,4.10629400000471,0.00000000000000
2026-02-02 21:32:58,0.00501253132832,3.98960099999385,3.98960099999385,0.00000000000000
2026-02-02 21:32:59,0.00583819849875,3.99851100000524,3.99851100000524,0.00000000000000
2026-02-02 21:33:00,0.00584307178631,4.22391800000332,4.22391800000332,0.00000000000000
2026-02-02 21:33:01,0.00417710944027,3.91002999999910,3.91002999999910,0.00000000000000
2026-02-02 21:33:02,0.00584307178631,4.30158200000005,4.30158200000005,0.00000000000000
2026-02-02 21:33:03,0.00584307178631,4.37404100000276,4.37404100000276,0.00000000000000
2026-02-02 21:33:04,0.00584795321637,4.45739599999797,4.45739599999797,0.00000000000000
2026-02-02 21:33:05,0.00585284280936,4.21775400000479,4.21775400000479,0.00000000000000
2026-02-02 21:33:06,0.00751879699248,4.92612099999678,4.92612099999678,0.00000000000000
2026-02-02 21:33:07,0.00500417014178,4.10869000000093,4.10869000000093,0.00000000000000
2026-02-02 21:33:08,0.00501253132832,4.38827700000547,4.38827700000547,0.00000000000000
2026-02-02 21:33:09,0.00502512562814,4.07997400000022,4.07997400000022,0.00000000000000
2026-02-02 21:33:10,0.00583819849875,4.04730700000073,4.04730700000073,0.00000000000000
2026-02-02 21:33:11,0.00500834724541,3.92981999999756,3.92981999999756,0.00000000000000
2026-02-02 21:33:12,0.00583819849875,4.10714800000278,4.10714800000278,0.00000000000000
2026-02-02 21:33:13,0.00500834724541,3.83076499999879,3.83076499999879,0.00000000000000
2026-02-02 21:33:14,0.00584307178631,4.13807699999597,4.13807699999597,0.00000000000000
2026-02-02 21:33:15,0.00583819849875,4.08658100000321,4.08658100000321,0.00000000000000
2026-02-02 21:33:16,0.00668337510443,4.40074299999833,4.40074299999833,0.00000000000000
2026-02-02 21:33:17,0.00500834724541,3.89626700000372,3.89626700000372,0.00000000000000
2026-02-02 21:33:18,0.00501253132832,4.18729899999744,4.18729899999744,0.00000000000000
2026-02-02 21:33:19,0.00583819849875,3.99469700000191,3.99469700000191,0.00000000000000
2026-02-02 21:33:20,0.00667222685571,4.28633799999807,4.28633799999807,0.00000000000000
2026-02-02 21:33:21,0.00501253132832,3.86753699999826,3.86753699999826,0.00000000000000
2026-02-02 21:33:22,0.00501253132832,3.93108600000414,3.93108600000414,0.00000000000000
2026-02-02 21:33:23,0.00667779632721,4.26705199999560,4.26705199999560,0.00000000000000
2026-02-02 21:33:24,0.00584307178631,4.30455700000311,4.30455700000311,0.00000000000000
2026-02-02 21:33:25,0.00583819849875,4.04352199999994,4.04352199999994,0.00000000000000
2026-02-02 21:33:26,0.00668337510443,4.48269299999811,4.48269299999811,0.00000000000000
2026-02-02 21:33:27,0.00500834724541,4.08565000000090,4.08565000000090,0.00000000000000
2026-02-02 21:33:28,0.00500834724541,3.88181800000166,3.88181800000166,0.00000000000000
2026-02-02 21:33:29,0.00500834724541,3.93018699999811,3.93018699999811,0.00000000000000
2026-02-02 21:33:30,0.00583819849875,4.10275399999955,4.10275399999955,0.00000000000000
2026-02-02 21:33:31,0.00500834724541,4.02966899999592,4.02966899999592,0.00000000000000
2026-02-02 21:33:32,0.00750625521268,4.28006699999969,4.28006699999969,0.00000000000000
2026-02-02 21:33:33,0.00583819849875,4.15084700000443,4.15084700000443,0.00000000000000
2026-02-02 21:33:34,0.00584307178631,4.39149699999689,4.39149699999689,0.00000000000000
2026-02-02 21:33:35,0.00583819849875,3.83482399999775,3.83482399999775,0.00000000000000
2026-02-02 21:33:36,0.00668337510443,4.72607399999833,4.72607399999833,0.00000000000000
2026-02-02 21:33:37,0.00417710944027,3.76871000000392,3.76871000000392,0.00000000000000
2026-02-02 21:33:38,0.00750625521268,4.37448399999994,4.37448399999994,0.00000000000000
2026-02-02 21:33:39,0.00584307178631,4.21946200000093,4.21946200000093,0.00000000000000
2026-02-02 21:33:40,0.00584307178631,4.22820599999977,4.22820599999977,0.00000000000000
2026-02-02 21:33:41,0.00334168755221,3.91132700000162,3.91132700000162,0.00000000000000
2026-02-02 21:33:42,0.00500834724541,4.51043300000310,4.51043300000310,0.00000000000000
2026-02-02 21:33:43,0.00584307178631,4.14887899999303,4.14887899999303,0.00000000000000
2026-02-02 21:33:44,0.00501253132832,3.99497200000042,3.99497200000042,0.00000000000000
2026-02-02 21:33:45,0.00584795321637,4.11129800000344,4.11129800000344,0.00000000000000
2026-02-02 21:33:46,0.00667779632721,4.35737900000095,4.35737900000095,0.00000000000000
2026-02-02 21:33:47,0.00500834724541,3.94761099999596,3.94761099999596,0.00000000000000
2026-02-02 21:33:48,0.00584307178631,4.21764700000494,4.21764700000494,0.00000000000000
2026-02-02 21:33:49,0.00500834724541,4.06949199999508,4.06949199999508,0.00000000000000
2026-02-02 21:33:50,0.00584307178631,4.14060900000186,4.14060900000186,0.00000000000000
2026-02-02 21:33:51,0.00584307178631,4.04689399999916,4.04689399999916,0.00000000000000
2026-02-02 21:33:52,0.00501253132832,3.97278699999879,3.97278699999879,0.00000000000000
2026-02-02 21:33:53,0.00751252086811,4.40016299999843,4.40016299999843,0.00000000000000
2026-02-02 21:33:54,0.00584795321637,4.20859800000471,4.20859800000471,0.00000000000000
2026-02-02 21:33:55,0.00667779632721,4.16572399999859,4.16572399999859,0.00000000000000
2026-02-02 21:33:56,0.00584307178631,4.25232800000231,4.25232800000231,0.00000000000000
2026-02-02 21:33:57,0.00667779632721,4.26143700000102,4.26143700000102,0.00000000000000
2026-02-02 21:33:58,0.00583819849875,4.06201599999622,4.06201599999622,0.00000000000000
2026-02-02 21:33:59,0.00583819849875,3.88152800000535,3.88152800000535,0.00000000000000
2026-02-02 21:34:00,0.00500834724541,4.01213699999789,4.01213699999789,0.00000000000000
2026-02-02 21:34:01,0.00501253132832,4.09419399999751,4.09419399999751,0.00000000000000
2026-02-02 21:34:02,0.00835421888053,4.76566800000001,4.76566800000001,0.00000000000000
