Date,CPU Utilization,CPU Power
2026-02-02 21:33:09,0.00167504187605,1.35999133333341
2026-02-02 21:33:10,0.00083402835696,0.57818671428582
2026-02-02 21:33:11,0.00083472454090,0.65496999999959
2026-02-02 21:33:12,0.00250208507089,1.76020628571548
2026-02-02 21:33:13,0.00083472454090,0.63846083333313
2026-02-02 21:33:14,0.00083472454090,0.59115385714228
2026-02-02 21:33:15,0.00166805671393,1.16759457142949
2026-02-02 21:33:16,0.00083542188805,0.55009287499979
2026-02-02 21:33:17,0.00166944908180,1.29875566666791
2026-02-02 21:33:18,0.00083542188805,0.69788316666624
2026-02-02 21:33:19,0.00166805671393,1.14134200000054
2026-02-02 21:33:20,0.00083402835696,0.53579224999976
2026-02-02 21:33:21,0.00167084377611,1.28917899999942
2026-02-02 21:33:22,0.00083542188805,0.65518100000069
2026-02-02 21:33:23,0.00083472454090,0.53338149999945
2026-02-02 21:33:24,0.00250417362270,1.84481014285848
2026-02-02 21:33:25,0.00083402835696,0.57764599999999
2026-02-02 21:33:26,0.00083542188805,0.56033662499976
2026-02-02 21:33:27,0.00166944908180,1.36188333333363
2026-02-02 21:33:28,0.00083472454090,0.64696966666694
2026-02-02 21:33:29,0.00166944908180,1.31006233333270
2026-02-02 21:33:30,0.00083402835696,0.58610771428565
2026-02-02 21:33:31,0.00166944908180,1.34322299999864
2026-02-02 21:33:32,0.00083402835696,0.47556299999997
2026-02-02 21:33:33,0.00083402835696,0.59297814285778
2026-02-02 21:33:34,0.00166944908180,1.25471342857054
2026-02-02 21:33:35,0.00083402835696,0.54783199999968
2026-02-02 21:33:36,0.00167084377611,1.18151849999958
2026-02-02 21:33:37,0.00083542188805,0.75374200000078
2026-02-02 21:33:38,0.00166805671393,0.97210755555554
2026-02-02 21:33:39,0.00166944908180,1.20556057142884
2026-02-02 21:33:40,0.00083472454090,0.60402942857140
2026-02-02 21:33:41,0.00167084377611,1.95566350000081
2026-02-02 21:33:42,0.00083472454090,0.75173883333385
2026-02-02 21:33:43,0.00166944908180,1.18539399999801
2026-02-02 21:33:44,0.00083542188805,0.66582866666674
2026-02-02 21:33:45,0.00083542188805,0.58732828571478
2026-02-02 21:33:46,0.00166944908180,1.08934475000024
2026-02-02 21:33:47,0.00083472454090,0.65793516666599
2026-02-02 21:33:48,0.00166944908180,1.20504200000141
2026-02-02 21:33:49,0.00166944908180,1.35649733333169
2026-02-02 21:33:50,0.00083472454090,0.59151557142884
2026-02-02 21:33:51,0.00166944908180,1.15625542857119
2026-02-02 21:33:52,0.00083542188805,0.66213116666646
2026-02-02 21:33:53,0.00166944908180,0.97781399999965
2026-02-02 21:33:54,0.00083542188805,0.60122828571496
2026-02-02 21:33:55,0.00083472454090,0.52071549999982
2026-02-02 21:33:56,0.00166944908180,1.21495085714352
2026-02-02 21:33:57,0.00083472454090,0.53267962500013
2026-02-02 21:33:58,0.00166805671393,1.16057599999892
2026-02-02 21:33:59,0.00083402835696,0.55450400000076
2026-02-02 21:34:00,0.00166944908180,1.33737899999930
2026-02-02 21:34:01,0.00167084377611,1.36473133333250
2026-02-02 21:34:02,0.00250626566416,1.42970040000000
