Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:22:08,0.00417710944027,4.17655699999978,4.17655699999978,0.00000000000000
2026-02-02 23:22:09,0.00667779632721,4.17376500000046,4.17376500000046,0.00000000000000
2026-02-02 23:22:10,0.00501253132832,4.06944500000009,4.06944500000009,0.00000000000000
2026-02-02 23:22:11,0.01168614357262,5.40748100000019,5.40748100000019,0.00000000000000
2026-02-02 23:22:12,0.00751252086811,4.35022300000037,4.35022300000037,0.00000000000000
2026-02-02 23:22:13,0.00501253132832,4.10571499999969,4.10571499999969,0.00000000000000
2026-02-02 23:22:14,0.00584307178631,4.12335200000052,4.12335200000052,0.00000000000000
2026-02-02 23:22:15,0.00584795321637,4.23696399999972,4.23696399999972,0.00000000000000
2026-02-02 23:22:16,0.00584307178631,4.01341800000046,4.01341800000046,0.00000000000000
2026-02-02 23:22:17,0.00584307178631,4.00287599999956,4.00287599999956,0.00000000000000
2026-02-02 23:22:18,0.00584307178631,4.25794299999961,4.25794299999961,0.00000000000000
2026-02-02 23:22:19,0.00668337510443,4.16837899999973,4.16837899999973,0.00000000000000
2026-02-02 23:22:20,0.00500834724541,4.03981399999975,4.03981399999975,0.00000000000000
2026-02-02 23:22:21,0.00667779632721,4.46775600000001,4.46775600000001,0.00000000000000
2026-02-02 23:22:22,0.00584307178631,4.06224400000065,4.06224400000065,0.00000000000000
2026-02-02 23:22:23,0.00667779632721,4.11079500000051,4.11079500000051,0.00000000000000
2026-02-02 23:22:24,0.00584307178631,3.94489499999872,3.94489499999872,0.00000000000000
2026-02-02 23:22:25,0.00501253132832,3.95160899999973,3.95160899999973,0.00000000000000
2026-02-02 23:22:26,0.00417362270451,3.77707199999895,3.77707199999895,0.00000000000000
2026-02-02 23:22:27,0.00667222685571,4.09909200000038,4.09909200000038,0.00000000000000
2026-02-02 23:22:28,0.00500834724541,4.06627200000003,4.06627200000003,0.00000000000000
2026-02-02 23:22:29,0.00667222685571,4.27581099999952,4.27581099999952,0.00000000000000
