Date,CPU Utilization,CPU Power
2026-02-02 23:22:08,0.00083542188805,0.83531139999996
2026-02-02 23:22:09,0.00166944908180,1.04344125000011
2026-02-02 23:22:10,0.00167084377611,1.35648166666670
2026-02-02 23:22:11,0.00083472454090,0.38624864285716
2026-02-02 23:22:12,0.00166944908180,0.96671622222230
2026-02-02 23:22:13,0.00083542188805,0.68428583333328
2026-02-02 23:22:14,0.00250417362270,1.76715085714308
2026-02-02 23:22:15,0.00083542188805,0.60528057142853
2026-02-02 23:22:16,0.00166944908180,1.14669085714299
2026-02-02 23:22:17,0.00083472454090,0.57183942857137
2026-02-02 23:22:18,0.00083472454090,0.60827757142852
2026-02-02 23:22:19,0.00167084377611,1.04209474999993
2026-02-02 23:22:20,0.00083472454090,0.67330233333329
2026-02-02 23:22:21,0.00250417362270,1.67540850000000
2026-02-02 23:22:22,0.00083472454090,0.58032057142866
2026-02-02 23:22:23,0.00166944908180,1.02769875000013
2026-02-02 23:22:24,0.00083472454090,0.56355642857125
2026-02-02 23:22:25,0.00167084377611,1.31720299999991
2026-02-02 23:22:26,0.00083472454090,0.75541439999979
2026-02-02 23:22:27,0.00166805671393,1.02477300000010
2026-02-02 23:22:28,0.00083472454090,0.67771200000000
2026-02-02 23:22:29,0.00166805671393,1.06895274999988
2026-02-02 23:22:30,0.00083542188805,0.69437366666686
2026-02-02 23:22:31,0.00166944908180,1.08311974999970
2026-02-02 23:22:32,0.00167084377611,1.13372274999983
2026-02-02 23:22:33,0.00166944908180,1.21372171428603
2026-02-02 23:22:34,0.00083542188805,0.63789342857152
2026-02-02 23:22:35,0.00166805671393,1.03786050000008
2026-02-02 23:22:36,0.00083542188805,0.67850533333331
2026-02-02 23:22:37,0.00166666666667,0.90044577777775
2026-02-02 23:22:38,0.00083612040134,0.70689816666678
2026-02-02 23:22:39,0.00166944908180,1.10321824999983
2026-02-02 23:22:40,0.00167084377611,1.16951685714282
2026-02-02 23:22:41,0.00083402835696,0.44586422222225
2026-02-02 23:22:42,0.00167084377611,1.40324266666660
2026-02-02 23:22:43,0.00083402835696,0.65906683333348
2026-02-02 23:22:44,0.00166944908180,0.89651266666664
2026-02-02 23:22:45,0.00167084377611,1.34027266666696
2026-02-02 23:22:46,0.00083472454090,0.66283300000002
2026-02-02 23:22:47,0.00166805671393,1.15123800000012
2026-02-02 23:22:48,0.00083472454090,0.59253128571436
2026-02-02 23:22:49,0.00250417362270,1.73804528571418
2026-02-02 23:22:50,0.00083612040134,0.70740916666667
2026-02-02 23:22:51,0.00166944908180,1.03363424999998
2026-02-02 23:22:52,0.00083472454090,0.51854687500008
2026-02-02 23:22:53,0.00166944908180,1.07113449999997
2026-02-02 23:22:54,0.00083472454090,0.59684928571447
2026-02-02 23:22:55,0.00166944908180,1.11881685714252
2026-02-02 23:22:56,0.00083472454090,0.65000600000015
