Date,CPU Utilization,CPU Power
2026-02-02 15:52:27,0.00083472454090,0.60699157142881
2026-02-02 15:52:28,0.00166805671393,1.22225714285742
2026-02-02 15:52:29,0.00083472454090,0.60146171428538
2026-02-02 15:52:30,0.00083402835696,0.57468599999993
2026-02-02 15:52:31,0.00166944908180,1.07368250000036
2026-02-02 15:52:32,0.00167084377611,1.38914933333338
2026-02-02 15:52:33,0.00167084377611,1.32078866666658
2026-02-02 15:52:34,0.00083472454090,0.68309316666697
2026-02-02 15:52:35,0.00167084377611,1.19047257142873
2026-02-02 15:52:36,0.00083402835696,0.55362999999956
2026-02-02 15:52:37,0.00167084377611,1.22239257142896
2026-02-02 15:52:38,0.00083402835696,0.54292162499996
2026-02-02 15:52:39,0.00167084377611,1.10265750000053
2026-02-02 15:52:40,0.00083542188805,0.72826166666649
2026-02-02 15:52:41,0.00166944908180,1.42401899999944
2026-02-02 15:52:42,0.00083472454090,0.71142449999995
2026-02-02 15:52:43,0.00083472454090,0.54035825000028
2026-02-02 15:52:44,0.00166944908180,1.18591714285659
2026-02-02 15:52:45,0.00167084377611,1.36548933333324
2026-02-02 15:52:46,0.00083542188805,0.76538099999962
2026-02-02 15:52:47,0.00166944908180,1.19857685714253
2026-02-02 15:52:48,0.00083542188805,0.66601166666624
2026-02-02 15:52:49,0.00167084377611,1.16388028571445
2026-02-02 15:52:50,0.00083542188805,0.78441680000033
2026-02-02 15:52:51,0.00167084377611,1.55549800000008
2026-02-02 15:52:52,0.00083542188805,0.82413660000020
2026-02-02 15:52:53,0.00167084377611,1.31053142857127
2026-02-02 15:52:54,0.00083472454090,0.59756871428544
2026-02-02 15:52:55,0.00250626566416,1.99104649999936
2026-02-02 15:52:56,0.00083472454090,0.66022900000038
2026-02-02 15:52:57,0.00083542188805,0.61336942857140
2026-02-02 15:52:58,0.00167224080268,1.64724759999954
2026-02-02 15:52:59,0.00083472454090,0.53034337500003
2026-02-02 15:53:00,0.00083472454090,0.64170049999969
2026-02-02 15:53:01,0.00166805671393,0.93247755555543
2026-02-02 15:53:02,0.00166944908180,1.22965514285793
2026-02-02 15:53:03,0.00166944908180,1.37645466666678
2026-02-02 15:53:04,0.00083472454090,0.66141650000039
2026-02-02 15:53:05,0.00167084377611,1.09729424999932
2026-02-02 15:53:06,0.00083542188805,0.79351060000045
2026-02-02 15:53:07,0.00083472454090,0.68910733333299
2026-02-02 15:53:08,0.00167084377611,1.40374599999996
2026-02-02 15:53:09,0.00167364016736,1.05772274999981
2026-02-02 15:53:10,0.00083542188805,0.69601666666616
2026-02-02 15:53:11,0.00166944908180,1.25868885714278
2026-02-02 15:53:12,0.00083542188805,0.69263700000010
2026-02-02 15:53:13,0.00083472454090,0.53173950000019
2026-02-02 15:53:14,0.00166944908180,1.18616571428512
2026-02-02 15:53:15,0.00083472454090,0.59638300000006
2026-02-02 15:53:16,0.00250417362270,1.99459449999995
2026-02-02 15:53:17,0.00083542188805,0.61949657142863
2026-02-02 15:53:18,0.00166805671393,1.34233266666706
2026-02-02 15:53:19,0.00083472454090,0.51392677777767
2026-02-02 15:53:20,0.00166944908180,1.07716499999970
2026-02-02 15:53:21,0.00083472454090,0.60119799999978
2026-02-02 15:53:22,0.00166944908180,1.35438633333373
2026-02-02 15:53:23,0.00083542188805,0.60046557142830
2026-02-02 15:53:24,0.00166805671393,1.15166942857156
2026-02-02 15:53:25,0.00083472454090,0.55166171428573
