Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:52:27,0.00584307178631,4.24894100000165,4.24894100000165,0.00000000000000
2026-02-02 15:52:28,0.00583819849875,4.27790000000095,4.27790000000095,0.00000000000000
2026-02-02 15:52:29,0.00584307178631,4.21023199999763,4.21023199999763,0.00000000000000
2026-02-02 15:52:30,0.00583819849875,4.02280199999950,4.02280199999950,0.00000000000000
2026-02-02 15:52:31,0.00667779632721,4.29473000000144,4.29473000000144,0.00000000000000
2026-02-02 15:52:32,0.00501253132832,4.16744800000015,4.16744800000015,0.00000000000000
2026-02-02 15:52:33,0.00501253132832,3.96236599999975,3.96236599999975,0.00000000000000
2026-02-02 15:52:34,0.00500834724541,4.09855900000184,4.09855900000184,0.00000000000000
2026-02-02 15:52:35,0.00584795321637,4.16665400000056,4.16665400000056,0.00000000000000
2026-02-02 15:52:36,0.00583819849875,3.87540999999692,3.87540999999692,0.00000000000000
2026-02-02 15:52:37,0.00584795321637,4.27837400000135,4.27837400000135,0.00000000000000
2026-02-02 15:52:38,0.00667222685571,4.34337299999970,4.34337299999970,0.00000000000000
2026-02-02 15:52:39,0.00668337510443,4.41063000000213,4.41063000000213,0.00000000000000
2026-02-02 15:52:40,0.00501253132832,4.36956999999893,4.36956999999893,0.00000000000000
2026-02-02 15:52:41,0.00500834724541,4.27205699999831,4.27205699999831,0.00000000000000
2026-02-02 15:52:42,0.00500834724541,4.26854699999967,4.26854699999967,0.00000000000000
2026-02-02 15:52:43,0.00667779632721,4.32286600000225,4.32286600000225,0.00000000000000
2026-02-02 15:52:44,0.00584307178631,4.15070999999807,4.15070999999807,0.00000000000000
2026-02-02 15:52:45,0.00501253132832,4.09646799999973,4.09646799999973,0.00000000000000
2026-02-02 15:52:46,0.00417710944027,3.82690499999808,3.82690499999808,0.00000000000000
2026-02-02 15:52:47,0.00584307178631,4.19501899999887,4.19501899999887,0.00000000000000
2026-02-02 15:52:48,0.00501253132832,3.99606999999742,3.99606999999742,0.00000000000000
2026-02-02 15:52:49,0.00584795321637,4.07358100000056,4.07358100000056,0.00000000000000
2026-02-02 15:52:50,0.00417710944027,3.92208400000163,3.92208400000163,0.00000000000000
2026-02-02 15:52:51,0.00417710944027,3.88874500000020,3.88874500000020,0.00000000000000
2026-02-02 15:52:52,0.00417710944027,4.12068300000101,4.12068300000101,0.00000000000000
2026-02-02 15:52:53,0.00584795321637,4.58685999999943,4.58685999999943,0.00000000000000
2026-02-02 15:52:54,0.00584307178631,4.18298099999811,4.18298099999811,0.00000000000000
2026-02-02 15:52:55,0.00501253132832,3.98209299999871,3.98209299999871,0.00000000000000
2026-02-02 15:52:56,0.00500834724541,3.96137400000225,3.96137400000225,0.00000000000000
2026-02-02 15:52:57,0.00584795321637,4.29358599999978,4.29358599999978,0.00000000000000
2026-02-02 15:52:58,0.00418060200669,4.11811899999884,4.11811899999884,0.00000000000000
2026-02-02 15:52:59,0.00667779632721,4.24274700000024,4.24274700000024,0.00000000000000
2026-02-02 15:53:00,0.00500834724541,3.85020299999815,3.85020299999815,0.00000000000000
2026-02-02 15:53:01,0.00750625521268,4.19614899999942,4.19614899999942,0.00000000000000
2026-02-02 15:53:02,0.00584307178631,4.30379300000277,4.30379300000277,0.00000000000000
2026-02-02 15:53:03,0.00500834724541,4.12936400000035,4.12936400000035,0.00000000000000
2026-02-02 15:53:04,0.00500834724541,3.96849900000234,3.96849900000234,0.00000000000000
