Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:09:46,0.00417014178482,3.84786899999744,3.84786899999744,0.00000000000000
2026-02-03 01:09:47,0.00667779632721,4.35181100000045,4.35181100000045,0.00000000000000
2026-02-03 01:09:48,0.00500834724541,4.00476800000615,4.00476800000615,0.00000000000000
2026-02-03 01:09:49,0.01254180602007,5.54182699999365,5.54182699999365,0.00000000000000
2026-02-03 01:09:50,0.00834028356964,4.43856800000503,4.43856800000503,0.00000000000000
2026-02-03 01:09:51,0.00500834724541,4.03072100000281,4.03072100000281,0.00000000000000
2026-02-03 01:09:52,0.00667779632721,4.17095700000209,4.17095700000209,0.00000000000000
2026-02-03 01:09:53,0.00584307178631,4.13476600000286,4.13476600000286,0.00000000000000
2026-02-03 01:09:54,0.00500834724541,3.96915499999886,3.96915499999886,0.00000000000000
2026-02-03 01:09:55,0.00667222685571,4.01033599999937,4.01033599999937,0.00000000000000
2026-02-03 01:09:56,0.00500834724541,3.82251099999849,3.82251099999849,0.00000000000000
2026-02-03 01:09:57,0.00584795321637,4.41168299999845,4.41168299999845,0.00000000000000
2026-02-03 01:09:58,0.00667222685571,3.90902300000016,3.90902300000016,0.00000000000000
2026-02-03 01:09:59,0.00667779632721,4.39894199999981,4.39894199999981,0.00000000000000
2026-02-03 01:10:00,0.00583819849875,4.12593100000231,4.12593100000231,0.00000000000000
2026-02-03 01:10:01,0.00751252086811,4.42953500000294,4.42953500000294,0.00000000000000
2026-02-03 01:10:02,0.00500834724541,4.16547999999602,4.16547999999602,0.00000000000000
2026-02-03 01:10:03,0.00584307178631,3.93813500000397,3.93813500000397,0.00000000000000
2026-02-03 01:10:04,0.00417362270451,3.70024800000101,3.70024800000101,0.00000000000000
2026-02-03 01:10:05,0.00584795321637,4.40913500000170,4.40913500000170,0.00000000000000
2026-02-03 01:10:06,0.00750625521268,4.22207099999650,4.22207099999650,0.00000000000000
2026-02-03 01:10:07,0.00834724540902,4.45628200000647,4.45628200000647,0.00000000000000
2026-02-03 01:10:08,0.00500834724541,4.08992199999921,4.08992199999921,0.00000000000000
2026-02-03 01:10:09,0.00667222685571,4.31279599999834,4.31279599999834,0.00000000000000
2026-02-03 01:10:10,0.00584795321637,4.06363299999794,4.06363299999794,0.00000000000000
2026-02-03 01:10:11,0.00584307178631,4.22030200000154,4.22030200000154,0.00000000000000
2026-02-03 01:10:12,0.00500834724541,4.15139600000111,4.15139600000111,0.00000000000000
2026-02-03 01:10:13,0.00584307178631,4.11743299999944,4.11743299999944,0.00000000000000
2026-02-03 01:10:14,0.00583819849875,4.24923099999432,4.24923099999432,0.00000000000000
2026-02-03 01:10:15,0.00584307178631,4.40647999999783,4.40647999999783,0.00000000000000
2026-02-03 01:10:16,0.00501253132832,4.18708500000503,4.18708500000503,0.00000000000000
2026-02-03 01:10:17,0.00751252086811,4.42579699999624,4.42579699999624,0.00000000000000
2026-02-03 01:10:18,0.00500834724541,3.96718700000201,3.96718700000201,0.00000000000000
2026-02-03 01:10:19,0.00668337510443,4.58814200000052,4.58814200000052,0.00000000000000
2026-02-03 01:10:20,0.00667779632721,4.21371000000363,4.21371000000363,0.00000000000000
2026-02-03 01:10:21,0.00584307178631,4.11499099999492,4.11499099999492,0.00000000000000
2026-02-03 01:10:22,0.00584307178631,4.23301199999696,4.23301199999696,0.00000000000000
2026-02-03 01:10:23,0.00417710944027,3.93094900000142,3.93094900000142,0.00000000000000
2026-02-03 01:10:24,0.00667222685571,3.81666699999914,3.81666699999914,0.00000000000000
2026-02-03 01:10:25,0.00668337510443,4.28485799999908,4.28485799999908,0.00000000000000
2026-02-03 01:10:26,0.00583819849875,3.90568200000416,3.90568200000416,0.00000000000000
2026-02-03 01:10:27,0.00584795321637,4.11088600000221,4.11088600000221,0.00000000000000
2026-02-03 01:10:28,0.00584307178631,3.90791000000172,3.90791000000172,0.00000000000000
2026-02-03 01:10:29,0.00585284280936,4.44505200000276,4.44505200000276,0.00000000000000
2026-02-03 01:10:30,0.00501253132832,3.99300299999595,3.99300299999595,0.00000000000000
2026-02-03 01:10:31,0.00585284280936,4.18175999999949,4.18175999999949,0.00000000000000
2026-02-03 01:10:33,0.00584307178631,4.04976299999544,4.04976299999544,0.00000000000000
2026-02-03 01:10:34,0.00418060200669,4.05222000000504,4.05222000000504,0.00000000000000
2026-02-03 01:10:35,0.00583819849875,3.96331099999952,3.96331099999952,0.00000000000000
2026-02-03 01:10:36,0.00668337510443,4.31937199999811,4.31937199999811,0.00000000000000
