Date,CPU Utilization,CPU Power
2026-02-03 01:09:46,0.00166805671393,1.53914759999898
2026-02-03 01:09:47,0.00166944908180,1.08795275000011
2026-02-03 01:09:48,0.00083472454090,0.66746133333436
2026-02-03 01:09:49,0.00083612040134,0.36945513333291
2026-02-03 01:09:50,0.00166805671393,0.88771360000101
2026-02-03 01:09:51,0.00083472454090,0.67178683333380
2026-02-03 01:09:52,0.00166944908180,1.04273925000052
2026-02-03 01:09:53,0.00083472454090,0.59068085714327
2026-02-03 01:09:54,0.00250417362270,1.98457749999943
2026-02-03 01:09:55,0.00083402835696,0.50129199999992
2026-02-03 01:09:56,0.00166944908180,1.27417033333283
2026-02-03 01:09:57,0.00083542188805,0.63024042857121
2026-02-03 01:09:58,0.00083402835696,0.48862787500002
2026-02-03 01:09:59,0.00166944908180,1.09973549999995
2026-02-03 01:10:00,0.00083402835696,0.58941871428604
2026-02-03 01:10:01,0.00166944908180,0.98434111111177
2026-02-03 01:10:02,0.00083472454090,0.69424666666600
2026-02-03 01:10:03,0.00166944908180,1.12518142857256
2026-02-03 01:10:04,0.00166944908180,1.48009920000040
2026-02-03 01:10:05,0.00083542188805,0.62987642857167
2026-02-03 01:10:06,0.00166805671393,0.93823799999922
2026-02-03 01:10:07,0.00083472454090,0.44562820000065
2026-02-03 01:10:08,0.00166944908180,1.36330733333307
2026-02-03 01:10:09,0.00083402835696,0.53909949999979
2026-02-03 01:10:10,0.00167084377611,1.16103799999941
2026-02-03 01:10:11,0.00166944908180,1.20580057142901
2026-02-03 01:10:12,0.00083472454090,0.69189933333352
2026-02-03 01:10:13,0.00166944908180,1.17640942857127
2026-02-03 01:10:14,0.00083402835696,0.60703299999919
2026-02-03 01:10:15,0.00083472454090,0.62949714285683
2026-02-03 01:10:16,0.00167084377611,1.39569500000168
2026-02-03 01:10:17,0.00083472454090,0.49175522222180
2026-02-03 01:10:18,0.00083472454090,0.66119783333367
2026-02-03 01:10:19,0.00167084377611,1.14703550000013
2026-02-03 01:10:20,0.00166944908180,1.05342750000091
2026-02-03 01:10:21,0.00083472454090,0.58785585714213
2026-02-03 01:10:22,0.00166944908180,1.20943199999913
2026-02-03 01:10:23,0.00083542188805,0.78618980000028
2026-02-03 01:10:24,0.00166805671393,0.95416674999979
