Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:02:37,0.00417710944027,4.22200999999768,4.22200999999768,0.00000000000000
2026-02-02 14:02:38,0.00584307178631,4.46250800000416,4.46250800000416,0.00000000000000
2026-02-02 14:02:39,0.00667222685571,4.20308999999543,4.20308999999543,0.00000000000000
2026-02-02 14:02:40,0.00417710944027,4.12905899999896,4.12905899999896,0.00000000000000
2026-02-02 14:02:41,0.00750625521268,4.12065200000507,4.12065200000507,0.00000000000000
2026-02-02 14:02:42,0.00500834724541,4.26682399999845,4.26682399999845,0.00000000000000
2026-02-02 14:02:43,0.00500834724541,4.31964600000356,4.31964600000356,0.00000000000000
2026-02-02 14:02:44,0.00501253132832,4.31184999999823,4.31184999999823,0.00000000000000
2026-02-02 14:02:45,0.00584307178631,4.11660900000425,4.11660900000425,0.00000000000000
2026-02-02 14:02:46,0.00667222685571,4.03935699999420,4.03935699999420,0.00000000000000
2026-02-02 14:02:47,0.00500417014178,3.92142800000147,3.92142800000147,0.00000000000000
2026-02-02 14:02:48,0.00501253132832,3.96416599999793,3.96416599999793,0.00000000000000
2026-02-02 14:02:49,0.00501253132832,3.98902100000123,3.98902100000123,0.00000000000000
2026-02-02 14:02:50,0.00417710944027,4.19497300000512,4.19497300000512,0.00000000000000
2026-02-02 14:02:51,0.00584307178631,4.20806499999890,4.20806499999890,0.00000000000000
2026-02-02 14:02:52,0.00500834724541,3.96062600000005,3.96062600000005,0.00000000000000
2026-02-02 14:02:53,0.00667222685571,4.06053499999689,4.06053499999689,0.00000000000000
2026-02-02 14:02:54,0.00584307178631,4.16708199999994,4.16708199999994,0.00000000000000
2026-02-02 14:02:55,0.00583819849875,3.85999900000024,3.85999900000024,0.00000000000000
2026-02-02 14:02:56,0.00666666666667,4.09695600000123,4.09695600000123,0.00000000000000
2026-02-02 14:02:57,0.00500834724541,3.95679599999858,3.95679599999858,0.00000000000000
2026-02-02 14:02:58,0.00334168755221,3.82605100000364,3.82605100000364,0.00000000000000
2026-02-02 14:02:59,0.00583819849875,4.02527399999963,4.02527399999963,0.00000000000000
2026-02-02 14:03:00,0.00417710944027,3.96329600000172,3.96329600000172,0.00000000000000
2026-02-02 14:03:01,0.00668337510443,4.04381300000387,4.04381300000387,0.00000000000000
2026-02-02 14:03:02,0.00667779632721,4.15511999999580,4.15511999999580,0.00000000000000
2026-02-02 14:03:03,0.00500834724541,3.99758100000327,3.99758100000327,0.00000000000000
2026-02-02 14:03:04,0.00583819849875,3.96357100000023,3.96357100000023,0.00000000000000
2026-02-02 14:03:05,0.00417362270451,3.92638699999952,3.92638699999952,0.00000000000000
2026-02-02 14:03:06,0.00584307178631,4.27819000000454,4.27819000000454,0.00000000000000
2026-02-02 14:03:07,0.00583333333333,3.85206599999947,3.85206599999947,0.00000000000000
2026-02-02 14:03:08,0.00584307178631,4.17577799999708,4.17577799999708,0.00000000000000
2026-02-02 14:03:09,0.00667222685571,3.94843500000570,3.94843500000570,0.00000000000000
2026-02-02 14:03:10,0.00500834724541,4.03619899999467,4.03619899999467,0.00000000000000
2026-02-02 14:03:11,0.00584307178631,4.12049900000420,4.12049900000420,0.00000000000000
2026-02-02 14:03:12,0.00583819849875,4.35562499999651,4.35562499999651,0.00000000000000
2026-02-02 14:03:13,0.00500834724541,3.83569300000090,3.83569300000090,0.00000000000000
2026-02-02 14:03:14,0.00667779632721,4.68197800000053,4.68197800000053,0.00000000000000
2026-02-02 14:03:15,0.00501253132832,4.47436200000084,4.47436200000084,0.00000000000000
2026-02-02 14:03:16,0.00584795321637,4.74395699999877,4.74395699999877,0.00000000000000
2026-02-02 14:03:17,0.00418060200669,4.53341100000398,4.53341100000398,0.00000000000000
2026-02-02 14:03:18,0.00585284280936,4.69456599999830,4.69456599999830,0.00000000000000
2026-02-02 14:03:19,0.00918964076859,4.46249199999875,4.46249199999875,0.00000000000000
2026-02-02 14:03:20,0.00583819849875,4.16978299999755,4.16978299999755,0.00000000000000
2026-02-02 14:03:21,0.00668337510443,4.31120899999951,4.31120899999951,0.00000000000000
2026-02-02 14:03:22,0.00501672240803,4.27881599999819,4.27881599999819,0.00000000000000
2026-02-02 14:03:23,0.00751252086811,4.37169200000062,4.37169200000062,0.00000000000000
2026-02-02 14:03:24,0.00501672240803,4.18389600000228,4.18389600000228,0.00000000000000
2026-02-02 14:03:25,0.00501253132832,4.03801399999793,4.03801399999793,0.00000000000000
2026-02-02 14:03:26,0.00584795321637,4.42530800000532,4.42530800000532,0.00000000000000
2026-02-02 14:03:27,0.00668337510443,4.46273699999438,4.46273699999438,0.00000000000000
2026-02-02 14:03:28,0.00585284280936,4.32680200000323,4.32680200000323,0.00000000000000
2026-02-02 14:03:29,0.00668337510443,4.30039099999703,4.30039099999703,0.00000000000000
2026-02-02 14:03:30,0.00668337510443,4.44256500000483,4.44256500000483,0.00000000000000
2026-02-02 14:03:31,0.00585284280936,4.36044699999911,4.36044699999911,0.00000000000000
2026-02-02 14:03:32,0.00751252086811,4.57611799999722,4.57611799999722,0.00000000000000
2026-02-02 14:03:33,0.00584795321637,4.29906399999891,4.29906399999891,0.00000000000000
2026-02-02 14:03:34,0.00502092050209,4.38675099999818,4.38675099999818,0.00000000000000
2026-02-02 14:03:35,0.00583819849875,4.04307999999583,4.04307999999583,0.00000000000000
2026-02-02 14:03:36,0.00500834724541,3.90587999999843,3.90587999999843,0.00000000000000
2026-02-02 14:03:37,0.00668337510443,4.19509600000310,4.19509600000310,0.00000000000000
2026-02-02 14:03:38,0.00584307178631,4.27233100000012,4.27233100000012,0.00000000000000
2026-02-02 14:03:39,0.00667222685571,4.04010500000004,4.04010500000004,0.00000000000000
2026-02-02 14:03:40,0.00417710944027,4.04057800000010,4.04057800000010,0.00000000000000
2026-02-02 14:03:41,0.00583819849875,4.05002200000308,4.05002200000308,0.00000000000000
2026-02-02 14:03:42,0.00583819849875,4.18832100000145,4.18832100000145,0.00000000000000
2026-02-02 14:03:43,0.00583819849875,4.22391799999605,4.22391799999605,0.00000000000000
2026-02-02 14:03:44,0.00500834724541,4.12916599999880,4.12916599999880,0.00000000000000
2026-02-02 14:03:45,0.00500834724541,3.94495600000664,3.94495600000664,0.00000000000000
2026-02-02 14:03:46,0.00583333333333,4.05318099999567,4.05318099999567,0.00000000000000
2026-02-02 14:03:47,0.00500834724541,4.12257400000090,4.12257400000090,0.00000000000000
2026-02-02 14:03:48,0.00583819849875,4.13333100000455,4.13333100000455,0.00000000000000
2026-02-02 14:03:49,0.00834028356964,4.25214599999890,4.25214599999890,0.00000000000000
2026-02-02 14:03:50,0.00584307178631,4.25734799999918,4.25734799999918,0.00000000000000
2026-02-02 14:03:51,0.00584795321637,4.36767800000234,4.36767800000234,0.00000000000000
2026-02-02 14:03:52,0.00500834724541,4.45558100000198,4.45558100000198,0.00000000000000
2026-02-02 14:03:53,0.00668337510443,4.20910200000071,4.20910200000071,0.00000000000000
2026-02-02 14:03:54,0.00501253132832,4.28829099999712,4.28829099999712,0.00000000000000
2026-02-02 14:03:55,0.00500834724541,3.89957900000445,3.89957900000445,0.00000000000000
2026-02-02 14:03:56,0.00583819849875,3.98798299999908,3.98798299999908,0.00000000000000
2026-02-02 14:03:57,0.00667779632721,4.37724600000365,4.37724600000365,0.00000000000000
2026-02-02 14:03:58,0.00584307178631,4.30876700000226,4.30876700000226,0.00000000000000
2026-02-02 14:03:59,0.00667222685571,4.02678399999422,4.02678399999422,0.00000000000000
2026-02-02 14:04:00,0.00501253132832,4.03143799999816,4.03143799999816,0.00000000000000
2026-02-02 14:04:01,0.00501253132832,3.98601500000223,3.98601500000223,0.00000000000000
2026-02-02 14:04:02,0.00584307178631,4.24549300000217,4.24549300000217,0.00000000000000
2026-02-02 14:04:03,0.00500834724541,3.93200199999410,3.93200199999410,0.00000000000000
2026-02-02 14:04:04,0.00583819849875,4.04179799999838,4.04179799999838,0.00000000000000
2026-02-02 14:04:05,0.00501253132832,4.10519500000373,4.10519500000373,0.00000000000000
2026-02-02 14:04:06,0.00583819849875,4.15992600000027,4.15992600000027,0.00000000000000
2026-02-02 14:04:07,0.00500834724541,4.03291899999749,4.03291899999749,0.00000000000000
2026-02-02 14:04:08,0.00584307178631,4.06578399999853,4.06578399999853,0.00000000000000
2026-02-02 14:04:09,0.00501253132832,4.06404400000611,4.06404400000611,0.00000000000000
2026-02-02 14:04:10,0.00501253132832,4.11348099999304,4.11348099999304,0.00000000000000
2026-02-02 14:04:11,0.00584795321637,4.15853700000298,4.15853700000298,0.00000000000000
2026-02-02 14:04:12,0.00666666666667,4.12603800000215,4.12603800000215,0.00000000000000
2026-02-02 14:04:13,0.00500834724541,4.11261100000411,4.11261100000411,0.00000000000000
2026-02-02 14:04:14,0.00418060200669,3.99069899999449,3.99069899999449,0.00000000000000
2026-02-02 14:04:15,0.00583819849875,3.88702100000228,3.88702100000228,0.00000000000000
2026-02-02 14:04:16,0.00584307178631,3.81578199999785,3.81578199999785,0.00000000000000
2026-02-02 14:04:17,0.00418060200669,4.05966600000102,4.05966600000102,0.00000000000000
2026-02-02 14:04:18,0.00500834724541,3.99246900000435,3.99246900000435,0.00000000000000
2026-02-02 14:04:19,0.00584795321637,4.24840699999913,4.24840699999913,0.00000000000000
2026-02-02 14:04:20,0.00500834724541,4.04704700000002,4.04704700000002,0.00000000000000
2026-02-02 14:04:21,0.00750625521268,4.26780000000144,4.26780000000144,0.00000000000000
2026-02-02 14:04:22,0.00500834724541,4.14478999999847,4.14478999999847,0.00000000000000
2026-02-02 14:04:23,0.00417710944027,4.18026399999508,4.18026399999508,0.00000000000000
2026-02-02 14:04:24,0.00584307178631,4.31073599999945,4.31073599999945,0.00000000000000
2026-02-02 14:04:25,0.00500834724541,4.03653400000621,4.03653400000621,0.00000000000000
2026-02-02 14:04:26,0.00500834724541,4.14482099999441,4.14482099999441,0.00000000000000
2026-02-02 14:04:27,0.00501253132832,4.15911700000288,4.15911700000288,0.00000000000000
2026-02-02 14:04:28,0.00584307178631,3.98360400000092,3.98360400000092,0.00000000000000
2026-02-02 14:04:29,0.00751252086811,4.11723400000483,4.11723400000483,0.00000000000000
2026-02-02 14:04:30,0.00500834724541,3.96651600000041,3.96651600000041,0.00000000000000
2026-02-02 14:04:31,0.00584307178631,4.04198100000212,4.04198100000212,0.00000000000000
2026-02-02 14:04:32,0.00667779632721,4.28980199999933,4.28980199999933,0.00000000000000
2026-02-02 14:04:33,0.00417710944027,4.03862500000105,4.03862500000105,0.00000000000000
2026-02-02 14:04:34,0.00501253132832,4.30879799999821,4.30879799999821,0.00000000000000
