Date,CPU Utilization,CPU Power
2026-02-02 14:02:37,0.00083542188805,0.84440199999954
2026-02-02 14:02:38,0.00083472454090,0.63750114285774
2026-02-02 14:02:39,0.00166805671393,1.05077249999886
2026-02-02 14:02:40,0.00083542188805,0.82581179999979
2026-02-02 14:02:41,0.00166805671393,0.91570044444557
2026-02-02 14:02:42,0.00166944908180,1.42227466666615
2026-02-02 14:02:43,0.00083472454090,0.71994100000059
2026-02-02 14:02:44,0.00167084377611,1.43728333333274
2026-02-02 14:02:45,0.00083472454090,0.58808700000061
2026-02-02 14:02:46,0.00083402835696,0.50491962499927
2026-02-02 14:02:47,0.00250208507089,1.96071400000073
2026-02-02 14:02:48,0.00083542188805,0.66069433333299
2026-02-02 14:02:49,0.00083542188805,0.66483683333354
2026-02-02 14:02:50,0.00167084377611,1.67798920000205
2026-02-02 14:02:51,0.00166944908180,1.20230428571397
2026-02-02 14:02:52,0.00083472454090,0.66010433333334
2026-02-02 14:02:53,0.00083402835696,0.50756687499961
2026-02-02 14:02:54,0.00166944908180,1.19059485714284
2026-02-02 14:02:55,0.00083402835696,0.55142842857146
2026-02-02 14:02:56,0.00166666666667,1.02423900000031
2026-02-02 14:02:57,0.00166944908180,1.31893199999953
2026-02-02 14:02:58,0.00083542188805,0.95651275000091
2026-02-02 14:02:59,0.00083402835696,0.57503914285709
2026-02-02 14:03:00,0.00167084377611,1.58531840000069
2026-02-02 14:03:01,0.00167084377611,1.01095325000097
2026-02-02 14:03:02,0.00166944908180,1.03877999999895
2026-02-02 14:03:03,0.00083472454090,0.66626350000054
2026-02-02 14:03:04,0.00083402835696,0.56622442857146
2026-02-02 14:03:05,0.00166944908180,1.57055479999981
2026-02-02 14:03:06,0.00083472454090,0.61117000000065
2026-02-02 14:03:07,0.00166666666667,1.10059028571413
2026-02-02 14:03:08,0.00166944908180,1.19307942857059
2026-02-02 14:03:09,0.00083402835696,0.49355437500071
2026-02-02 14:03:10,0.00166944908180,1.34539966666489
2026-02-02 14:03:11,0.00083472454090,0.58864271428631
2026-02-02 14:03:12,0.00083402835696,0.62223214285664
2026-02-02 14:03:13,0.00166944908180,1.27856433333363
2026-02-02 14:03:14,0.00166944908180,1.17049450000013
2026-02-02 14:03:15,0.00083542188805,0.74572700000014
2026-02-02 14:03:16,0.00083542188805,0.67770814285697
2026-02-02 14:03:17,0.00167224080268,1.81336440000159
2026-02-02 14:03:18,0.00083612040134,0.67065228571404
2026-02-02 14:03:19,0.00167084377611,0.81136218181795
2026-02-02 14:03:20,0.00166805671393,1.19136657142787
2026-02-02 14:03:21,0.00083542188805,0.53890112499994
2026-02-02 14:03:22,0.00083612040134,0.71313599999970
2026-02-02 14:03:23,0.00250417362270,1.45723066666687
2026-02-02 14:03:24,0.00083612040134,0.69731600000038
2026-02-02 14:03:25,0.00083542188805,0.67300233333299
2026-02-02 14:03:26,0.00167084377611,1.26437371428723
2026-02-02 14:03:27,0.00083542188805,0.55784212499930
2026-02-02 14:03:28,0.00167224080268,1.23622914285806
2026-02-02 14:03:29,0.00083542188805,0.53754887499963
2026-02-02 14:03:30,0.00083542188805,0.55532062500060
2026-02-02 14:03:31,0.00167224080268,1.24584199999975
2026-02-02 14:03:32,0.00166944908180,1.01691511111049
2026-02-02 14:03:33,0.00083542188805,0.61415199999984
2026-02-02 14:03:34,0.00167364016736,1.46225033333273
2026-02-02 14:03:35,0.00083402835696,0.57758285714226
2026-02-02 14:03:36,0.00166944908180,1.30195999999948
2026-02-02 14:03:37,0.00167084377611,1.04877400000078
2026-02-02 14:03:38,0.00083472454090,0.61033300000002
2026-02-02 14:03:39,0.00083402835696,0.50501312500000
2026-02-02 14:03:40,0.00167084377611,1.61623120000004
2026-02-02 14:03:41,0.00166805671393,1.15714914285802
2026-02-02 14:03:42,0.00083402835696,0.59833157142878
2026-02-02 14:03:43,0.00083402835696,0.60341685714229
2026-02-02 14:03:44,0.00166944908180,1.37638866666627
2026-02-02 14:03:45,0.00166944908180,1.31498533333555
2026-02-02 14:03:46,0.00083333333333,0.57902585714224
2026-02-02 14:03:47,0.00166944908180,1.37419133333363
2026-02-02 14:03:48,0.00083402835696,0.59047585714351
2026-02-02 14:03:49,0.00083402835696,0.42521459999989
2026-02-02 14:03:50,0.00250417362270,1.82457771428536
2026-02-02 14:03:51,0.00083542188805,0.62395400000033
2026-02-02 14:03:52,0.00166944908180,1.48519366666733
2026-02-02 14:03:53,0.00083542188805,0.52613775000009
2026-02-02 14:03:54,0.00167084377611,1.42943033333237
2026-02-02 14:03:55,0.00083472454090,0.64992983333408
2026-02-02 14:03:56,0.00166805671393,1.13942371428545
2026-02-02 14:03:57,0.00083472454090,0.54715575000046
2026-02-02 14:03:58,0.00166944908180,1.23107628571493
2026-02-02 14:03:59,0.00083402835696,0.50334799999928
2026-02-02 14:04:00,0.00083542188805,0.67190633333303
2026-02-02 14:04:01,0.00167084377611,1.32867166666741
2026-02-02 14:04:02,0.00083472454090,0.60649900000031
2026-02-02 14:04:03,0.00250417362270,1.96600099999705
2026-02-02 14:04:04,0.00083402835696,0.57739971428548
2026-02-02 14:04:05,0.00167084377611,1.36839833333458
2026-02-02 14:04:06,0.00083402835696,0.59427514285718
2026-02-02 14:04:07,0.00083472454090,0.67215316666625
2026-02-02 14:04:08,0.00166944908180,1.16165257142815
2026-02-02 14:04:09,0.00083542188805,0.67734066666768
2026-02-02 14:04:10,0.00167084377611,1.37116033333101
2026-02-02 14:04:11,0.00083542188805,0.59407671428614
2026-02-02 14:04:12,0.00250000000000,1.54726425000081
2026-02-02 14:04:13,0.00083472454090,0.68543516666735
2026-02-02 14:04:14,0.00083612040134,0.79813979999890
2026-02-02 14:04:15,0.00166805671393,1.11057742857208
2026-02-02 14:04:16,0.00083472454090,0.54511171428541
2026-02-02 14:04:17,0.00167224080268,1.62386640000041
2026-02-02 14:04:18,0.00166944908180,1.33082300000145
2026-02-02 14:04:19,0.00083542188805,0.60691528571416
2026-02-02 14:04:20,0.00083472454090,0.67450783333334
2026-02-02 14:04:21,0.00166805671393,0.94840000000032
2026-02-02 14:04:22,0.00083472454090,0.69079833333308
2026-02-02 14:04:23,0.00167084377611,1.67210559999803
2026-02-02 14:04:24,0.00083472454090,0.61581942857135
2026-02-02 14:04:25,0.00083472454090,0.67275566666770
2026-02-02 14:04:26,0.00250417362270,2.07241049999720
2026-02-02 14:04:27,0.00083542188805,0.69318616666715
2026-02-02 14:04:28,0.00083472454090,0.56908628571442
2026-02-02 14:04:29,0.00166944908180,0.91494088888996
2026-02-02 14:04:30,0.00166944908180,1.32217200000014
2026-02-02 14:04:31,0.00083472454090,0.57742585714316
2026-02-02 14:04:32,0.00083472454090,0.53622524999992
2026-02-02 14:04:33,0.00167084377611,1.61545000000042
2026-02-02 14:04:34,0.00167084377611,1.43626599999940
