Date,CPU Utilization,CPU Power
2026-02-02 15:22:03,0.00166805671393,1.12738314285733
2026-02-02 15:22:04,0.00083612040134,0.46581281818197
2026-02-02 15:22:05,0.00166805671393,1.16340514285756
2026-02-02 15:22:06,0.00083402835696,0.60967485714251
2026-02-02 15:22:07,0.00083542188805,0.78538100000005
2026-02-02 15:22:08,0.00250417362270,1.74763200000078
2026-02-02 15:22:09,0.00083402835696,0.53483674999961
2026-02-02 15:22:10,0.00167084377611,1.68943280000094
2026-02-02 15:22:11,0.00083333333333,0.51099237500011
2026-02-02 15:22:12,0.00166944908180,1.48831600000024
2026-02-02 15:22:13,0.00083542188805,0.65641449999991
2026-02-02 15:22:14,0.00166944908180,1.18606085714315
2026-02-02 15:22:15,0.00083472454090,0.60233357142871
2026-02-02 15:22:16,0.00167084377611,1.62221839999984
2026-02-02 15:22:17,0.00166944908180,1.35949266666648
2026-02-02 15:22:18,0.00083472454090,0.58498085714278
2026-02-02 15:22:19,0.00166944908180,0.95561533333320
2026-02-02 15:22:20,0.00167084377611,1.55151279999991
2026-02-02 15:22:21,0.00083542188805,0.78567400000029
2026-02-02 15:22:22,0.00166944908180,1.35515466666645
2026-02-02 15:22:23,0.00083402835696,0.50883712499990
2026-02-02 15:22:24,0.00166805671393,1.14673028571373
2026-02-02 15:22:25,0.00083402835696,0.56952442857125
2026-02-02 15:22:26,0.00167084377611,1.91501649999918
2026-02-02 15:22:27,0.00083472454090,0.49360387500019
2026-02-02 15:22:28,0.00167084377611,1.53541279999918
2026-02-02 15:22:29,0.00166805671393,1.05432775000008
2026-02-02 15:22:30,0.00083542188805,0.84073720000015
2026-02-02 15:22:31,0.00166805671393,1.32869200000035
2026-02-02 15:22:32,0.00083542188805,0.59624557142836
2026-02-02 15:22:33,0.00166944908180,1.16026628571438
2026-02-02 15:22:34,0.00167084377611,1.61198960000038
2026-02-02 15:22:35,0.00083612040134,0.71254850000029
2026-02-02 15:22:36,0.00083402835696,0.50861387500026
2026-02-02 15:22:37,0.00166944908180,1.30869399999938
2026-02-02 15:22:38,0.00083402835696,0.53155062499991
2026-02-02 15:22:39,0.00167084377611,1.23969057142884
2026-02-02 15:22:40,0.00250626566416,1.68004312499943
