Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:20:43,0.00417362270451,3.92710399999851,3.92710399999851,0.00000000000000
2026-02-02 15:20:44,0.00500834724541,4.08116399999926,4.08116399999926,0.00000000000000
2026-02-02 15:20:45,0.00584307178631,4.16772200000196,4.16772200000196,0.00000000000000
2026-02-02 15:20:46,0.00583819849875,3.95508799999880,3.95508799999880,0.00000000000000
2026-02-02 15:20:47,0.00500834724541,3.91292899999826,3.91292899999826,0.00000000000000
2026-02-02 15:20:48,0.00501253132832,4.02628099999856,4.02628099999856,0.00000000000000
2026-02-02 15:20:49,0.00834724540902,4.16848500000197,4.16848500000197,0.00000000000000
2026-02-02 15:20:50,0.00417710944027,4.13568099999975,4.13568099999975,0.00000000000000
2026-02-02 15:20:51,0.00501253132832,3.98998299999948,3.98998299999948,0.00000000000000
2026-02-02 15:20:52,0.00500834724541,3.87043500000073,3.87043500000073,0.00000000000000
2026-02-02 15:20:53,0.00750000000000,4.02670799999760,4.02670799999760,0.00000000000000
2026-02-02 15:20:54,0.00501253132832,4.14036500000293,4.14036500000293,0.00000000000000
2026-02-02 15:20:55,0.00584307178631,4.01378499999919,4.01378499999919,0.00000000000000
2026-02-02 15:20:56,0.00500834724541,4.18023399999947,4.18023399999947,0.00000000000000
2026-02-02 15:20:57,0.00583819849875,4.00382199999876,4.00382199999876,0.00000000000000
2026-02-02 15:20:58,0.00500834724541,3.96204500000022,3.96204500000022,0.00000000000000
2026-02-02 15:20:59,0.00500834724541,4.02681499999744,4.02681499999744,0.00000000000000
2026-02-02 15:21:00,0.00417710944027,4.16369499999928,4.16369499999928,0.00000000000000
2026-02-02 15:21:01,0.00583819849875,4.07844800000021,4.07844800000021,0.00000000000000
2026-02-02 15:21:02,0.00584795321637,4.67361600000004,4.67361600000004,0.00000000000000
2026-02-02 15:21:03,0.00333889816361,3.89687799999956,3.89687799999956,0.00000000000000
2026-02-02 15:21:04,0.00500834724541,3.93513000000166,3.93513000000166,0.00000000000000
2026-02-02 15:21:05,0.00584307178631,4.11656299999959,4.11656299999959,0.00000000000000
2026-02-02 15:21:06,0.00417710944027,4.11416699999972,4.11416699999972,0.00000000000000
2026-02-02 15:21:07,0.00583819849875,3.83929400000125,3.83929400000125,0.00000000000000
2026-02-02 15:21:08,0.00667222685571,4.01033699999971,4.01033699999971,0.00000000000000
2026-02-02 15:21:09,0.00501253132832,4.05218900000182,4.05218900000182,0.00000000000000
2026-02-02 15:21:10,0.00583819849875,4.15399099999922,4.15399099999922,0.00000000000000
2026-02-02 15:21:11,0.00417710944027,4.04825200000050,4.04825200000050,0.00000000000000
2026-02-02 15:21:12,0.00501253132832,3.97232900000017,3.97232900000017,0.00000000000000
2026-02-02 15:21:13,0.00584307178631,3.84594700000162,3.84594700000162,0.00000000000000
2026-02-02 15:21:14,0.00501253132832,4.22281899999871,4.22281899999871,0.00000000000000
2026-02-02 15:21:15,0.00584795321637,4.08038600000145,4.08038600000145,0.00000000000000
2026-02-02 15:21:16,0.00500834724541,4.01054999999906,4.01054999999906,0.00000000000000
2026-02-02 15:21:17,0.00500834724541,3.99019599999883,3.99019599999883,0.00000000000000
2026-02-02 15:21:18,0.00500834724541,3.99587199999951,3.99587199999951,0.00000000000000
2026-02-02 15:21:19,0.00667222685571,4.31461099999797,4.31461099999797,0.00000000000000
2026-02-02 15:21:20,0.00501253132832,4.14004500000010,4.14004500000010,0.00000000000000
2026-02-02 15:21:21,0.00417710944027,4.06221300000107,4.06221300000107,0.00000000000000
2026-02-02 15:21:22,0.00667779632721,4.34524999999849,4.34524999999849,0.00000000000000
2026-02-02 15:21:23,0.00583819849875,4.10318100000222,4.10318100000222,0.00000000000000
2026-02-02 15:21:24,0.00668337510443,4.37045600000056,4.37045600000056,0.00000000000000
2026-02-02 15:21:25,0.00501253132832,4.16322199999922,4.16322199999922,0.00000000000000
2026-02-02 15:21:26,0.00334728033473,4.12387100000342,4.12387100000342,0.00000000000000
2026-02-02 15:21:27,0.00584307178631,3.93999699999767,3.93999699999767,0.00000000000000
2026-02-02 15:21:28,0.00500834724541,3.77336400000058,3.77336400000058,0.00000000000000
2026-02-02 15:21:29,0.00501253132832,4.03719099999944,4.03719099999944,0.00000000000000
2026-02-02 15:21:30,0.00584307178631,4.27799199999936,4.27799199999936,0.00000000000000
2026-02-02 15:21:31,0.00417710944027,4.11577000000034,4.11577000000034,0.00000000000000
2026-02-02 15:21:32,0.00833333333333,4.28652100000181,4.28652100000181,0.00000000000000
2026-02-02 15:21:33,0.00501253132832,4.06036700000186,4.06036700000186,0.00000000000000
2026-02-02 15:21:34,0.00501253132832,4.24762899999769,4.24762899999769,0.00000000000000
2026-02-02 15:21:35,0.00501253132832,4.23179100000198,4.23179100000198,0.00000000000000
2026-02-02 15:21:36,0.00584307178631,4.26635100000203,4.26635100000203,0.00000000000000
2026-02-02 15:21:37,0.00500417014178,3.93592300000091,3.93592300000091,0.00000000000000
2026-02-02 15:21:38,0.00584307178631,3.99553599999854,3.99553599999854,0.00000000000000
2026-02-02 15:21:39,0.00584795321637,3.98462599999766,3.98462599999766,0.00000000000000
2026-02-02 15:21:40,0.00667222685571,3.83760099999927,3.83760099999927,0.00000000000000
2026-02-02 15:21:41,0.00417710944027,4.03935700000147,4.03935700000147,0.00000000000000
2026-02-02 15:21:42,0.00584795321637,4.32543000000078,4.32543000000078,0.00000000000000
2026-02-02 15:21:43,0.00667779632721,4.07008700000006,4.07008700000006,0.00000000000000
2026-02-02 15:21:44,0.00500417014178,4.21537399999943,4.21537399999943,0.00000000000000
2026-02-02 15:21:45,0.00667222685571,4.20678299999781,4.20678299999781,0.00000000000000
2026-02-02 15:21:46,0.00417362270451,4.04701700000078,4.04701700000078,0.00000000000000
2026-02-02 15:21:47,0.00583819849875,3.92473899999823,3.92473899999823,0.00000000000000
2026-02-02 15:21:48,0.00500834724541,3.96079399999871,3.96079399999871,0.00000000000000
2026-02-02 15:21:49,0.00667779632721,4.30405299999984,4.30405299999984,0.00000000000000
2026-02-02 15:21:50,0.00500834724541,4.17644999999902,4.17644999999902,0.00000000000000
2026-02-02 15:21:51,0.00500834724541,3.86793400000170,3.86793400000170,0.00000000000000
2026-02-02 15:21:52,0.00583819849875,3.95400299999892,3.95400299999892,0.00000000000000
2026-02-02 15:21:53,0.00667779632721,3.95813900000212,3.95813900000212,0.00000000000000
2026-02-02 15:21:54,0.00583819849875,4.12786899999992,4.12786899999992,0.00000000000000
2026-02-02 15:21:55,0.00584307178631,4.32019600000058,4.32019600000058,0.00000000000000
2026-02-02 15:21:56,0.00500834724541,4.13357499999984,4.13357499999984,0.00000000000000
2026-02-02 15:21:57,0.00666666666667,3.95075399999769,3.95075399999769,0.00000000000000
2026-02-02 15:21:58,0.00334448160535,3.85731399999713,3.85731399999713,0.00000000000000
2026-02-02 15:21:59,0.00584307178631,4.08407900000020,4.08407900000020,0.00000000000000
2026-02-02 15:22:00,0.00667779632721,4.01688199999990,4.01688199999990,0.00000000000000
2026-02-02 15:22:01,0.00417710944027,3.86338600000090,3.86338600000090,0.00000000000000
2026-02-02 15:22:02,0.00584795321637,4.48537900000156,4.48537900000156,0.00000000000000
2026-02-02 15:22:03,0.00583819849875,3.94584100000066,3.94584100000066,0.00000000000000
2026-02-02 15:22:04,0.00919732441472,5.12394100000165,5.12394100000165,0.00000000000000
2026-02-02 15:22:05,0.00583819849875,4.07191800000146,4.07191800000146,0.00000000000000
2026-02-02 15:22:06,0.00583819849875,4.26772399999754,4.26772399999754,0.00000000000000
2026-02-02 15:22:07,0.00417710944027,3.92690500000026,3.92690500000026,0.00000000000000
2026-02-02 15:22:08,0.00584307178631,4.07780800000182,4.07780800000182,0.00000000000000
2026-02-02 15:22:09,0.00667222685571,4.27869399999690,4.27869399999690,0.00000000000000
2026-02-02 15:22:10,0.00417710944027,4.22358200000235,4.22358200000235,0.00000000000000
2026-02-02 15:22:11,0.00666666666667,4.08793900000092,4.08793900000092,0.00000000000000
2026-02-02 15:22:12,0.00500834724541,4.46494800000073,4.46494800000073,0.00000000000000
2026-02-02 15:22:13,0.00501253132832,3.93848699999944,3.93848699999944,0.00000000000000
2026-02-02 15:22:14,0.00584307178631,4.15121300000101,4.15121300000101,0.00000000000000
2026-02-02 15:22:15,0.00584307178631,4.21633500000098,4.21633500000098,0.00000000000000
2026-02-02 15:22:16,0.00417710944027,4.05554599999959,4.05554599999959,0.00000000000000
2026-02-02 15:22:17,0.00500834724541,4.07847799999945,4.07847799999945,0.00000000000000
2026-02-02 15:22:18,0.00584307178631,4.09486599999946,4.09486599999946,0.00000000000000
2026-02-02 15:22:19,0.00751252086811,4.30026899999939,4.30026899999939,0.00000000000000
2026-02-02 15:22:20,0.00417710944027,3.87878199999977,3.87878199999977,0.00000000000000
2026-02-02 15:22:21,0.00417710944027,3.92837000000145,3.92837000000145,0.00000000000000
2026-02-02 15:22:22,0.00500834724541,4.06546399999934,4.06546399999934,0.00000000000000
2026-02-02 15:22:23,0.00667222685571,4.07069699999920,4.07069699999920,0.00000000000000
2026-02-02 15:22:24,0.00583819849875,4.01355599999806,4.01355599999806,0.00000000000000
2026-02-02 15:22:25,0.00583819849875,3.98667099999875,3.98667099999875,0.00000000000000
2026-02-02 15:22:26,0.00334168755221,3.83003299999837,3.83003299999837,0.00000000000000
2026-02-02 15:22:27,0.00667779632721,3.94883100000152,3.94883100000152,0.00000000000000
2026-02-02 15:22:28,0.00417710944027,3.83853199999794,3.83853199999794,0.00000000000000
2026-02-02 15:22:29,0.00667222685571,4.21731100000034,4.21731100000034,0.00000000000000
2026-02-02 15:22:30,0.00417710944027,4.20368600000074,4.20368600000074,0.00000000000000
2026-02-02 15:22:31,0.00500417014178,3.98607600000105,3.98607600000105,0.00000000000000
2026-02-02 15:22:32,0.00584795321637,4.17371899999853,4.17371899999853,0.00000000000000
2026-02-02 15:22:33,0.00584307178631,4.06093200000032,4.06093200000032,0.00000000000000
2026-02-02 15:22:34,0.00417710944027,4.02997400000095,4.02997400000095,0.00000000000000
2026-02-02 15:22:35,0.00501672240803,4.27529100000174,4.27529100000174,0.00000000000000
2026-02-02 15:22:36,0.00667222685571,4.06891100000212,4.06891100000212,0.00000000000000
2026-02-02 15:22:37,0.00500834724541,3.92608199999813,3.92608199999813,0.00000000000000
2026-02-02 15:22:38,0.00667222685571,4.25240499999927,4.25240499999927,0.00000000000000
2026-02-02 15:22:39,0.00584795321637,4.33891700000095,4.33891700000095,0.00000000000000
2026-02-02 15:22:40,0.00668337510443,4.48011499999848,4.48011499999848,0.00000000000000
