Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:45:13,0.00417710944027,4.00995500000136,4.00995500000136,0.00000000000000
2026-02-03 02:45:14,0.00584307178631,4.29451700000209,4.29451700000209,0.00000000000000
2026-02-03 02:45:15,0.00667222685571,4.08982999999716,4.08982999999716,0.00000000000000
2026-02-03 02:45:16,0.00584307178631,4.19363100000191,4.19363100000191,0.00000000000000
2026-02-03 02:45:17,0.00584307178631,4.22248399999808,4.22248399999808,0.00000000000000
2026-02-03 02:45:18,0.00583819849875,4.32611599999655,4.32611599999655,0.00000000000000
2026-02-03 02:45:19,0.00834724540902,4.66160900000250,4.66160900000250,0.00000000000000
2026-02-03 02:45:20,0.00501253132832,4.03834999999526,4.03834999999526,0.00000000000000
2026-02-03 02:45:21,0.00751252086811,4.34830100000545,4.34830100000545,0.00000000000000
2026-02-03 02:45:22,0.00667779632721,4.20632599999954,4.20632599999954,0.00000000000000
2026-02-03 02:45:23,0.00668337510443,4.32077500000014,4.32077500000014,0.00000000000000
2026-02-03 02:45:24,0.00500834724541,3.94838899999741,3.94838899999741,0.00000000000000
2026-02-03 02:45:25,0.00667222685571,3.83133000000089,3.83133000000089,0.00000000000000
2026-02-03 02:45:26,0.00584307178631,4.15710299999773,4.15710299999773,0.00000000000000
2026-02-03 02:45:27,0.00667222685571,4.02904300000228,4.02904300000228,0.00000000000000
2026-02-03 02:45:28,0.00500834724541,3.84167399999569,3.84167399999569,0.00000000000000
2026-02-03 02:45:29,0.00667222685571,4.05132000000594,4.05132000000594,0.00000000000000
2026-02-03 02:45:30,0.00500834724541,3.80633700000180,3.80633700000180,0.00000000000000
2026-02-03 02:45:31,0.00584307178631,4.11476200000470,4.11476200000470,0.00000000000000
2026-02-03 02:45:32,0.00584795321637,4.21816599999875,4.21816599999875,0.00000000000000
2026-02-03 02:45:33,0.00584307178631,3.94921299999987,3.94921299999987,0.00000000000000
2026-02-03 02:45:34,0.00667222685571,4.14804000000004,4.14804000000004,0.00000000000000
2026-02-03 02:45:35,0.00667222685571,4.18237000000227,4.18237000000227,0.00000000000000
2026-02-03 02:45:36,0.00584795321637,4.05629399999452,4.05629399999452,0.00000000000000
2026-02-03 02:45:37,0.00667222685571,3.90694800000347,3.90694800000347,0.00000000000000
2026-02-03 02:45:38,0.00584307178631,4.23909899999853,4.23909899999853,0.00000000000000
2026-02-03 02:45:39,0.00584795321637,4.19201400000020,4.19201400000020,0.00000000000000
2026-02-03 02:45:40,0.00584307178631,3.87136599999940,3.87136599999940,0.00000000000000
2026-02-03 02:45:41,0.00501672240803,4.33833799999411,4.33833799999411,0.00000000000000
2026-02-03 02:45:42,0.00750625521268,4.31098000000202,4.31098000000202,0.00000000000000
2026-02-03 02:45:43,0.00583819849875,3.88386300000275,3.88386300000275,0.00000000000000
2026-02-03 02:45:44,0.00501253132832,4.26039999999921,4.26039999999921,0.00000000000000
2026-02-03 02:45:45,0.00667779632721,4.11770700000488,4.11770700000488,0.00000000000000
2026-02-03 02:45:46,0.00501253132832,4.10984899999312,4.10984899999312,0.00000000000000
2026-02-03 02:45:47,0.00667779632721,4.35086400000000,4.35086400000000,0.00000000000000
2026-02-03 02:45:48,0.00500834724541,4.05919300000096,4.05919300000096,0.00000000000000
2026-02-03 02:45:49,0.00583819849875,4.14405800000532,4.14405800000532,0.00000000000000
2026-02-03 02:45:50,0.00418060200669,4.30058899999858,4.30058899999858,0.00000000000000
2026-02-03 02:45:51,0.00834028356964,4.42549200000212,4.42549200000212,0.00000000000000
2026-02-03 02:45:52,0.00667779632721,4.51751199999853,4.51751199999853,0.00000000000000
2026-02-03 02:45:53,0.00751252086811,4.50083499999892,4.50083499999892,0.00000000000000
2026-02-03 02:45:54,0.00583819849875,4.17912100000103,4.17912100000103,0.00000000000000
2026-02-03 02:45:55,0.00583819849875,3.93511399999988,3.93511399999988,0.00000000000000
2026-02-03 02:45:56,0.00667779632721,4.16699099999823,4.16699099999823,0.00000000000000
2026-02-03 02:45:57,0.00584795321637,4.17481699999917,4.17481699999917,0.00000000000000
2026-02-03 02:45:58,0.00667222685571,4.04294300000038,4.04294300000038,0.00000000000000
2026-02-03 02:45:59,0.00668337510443,4.19759800000611,4.19759800000611,0.00000000000000
2026-02-03 02:46:00,0.00500834724541,3.99739799999952,3.99739799999952,0.00000000000000
2026-02-03 02:46:01,0.00750625521268,4.34785800000100,4.34785800000100,0.00000000000000
2026-02-03 02:46:02,0.00751879699248,4.64719100000366,4.64719100000366,0.00000000000000
2026-02-03 02:46:03,0.00584307178631,3.95674999999756,3.95674999999756,0.00000000000000
2026-02-03 02:46:04,0.00584307178631,3.81569000000309,3.81569000000309,0.00000000000000
2026-02-03 02:46:05,0.00667222685571,4.23716099999729,4.23716099999729,0.00000000000000
2026-02-03 02:46:06,0.00584307178631,3.97353399999702,3.97353399999702,0.00000000000000
2026-02-03 02:46:07,0.00501253132832,3.92666099999769,3.92666099999769,0.00000000000000
2026-02-03 02:46:08,0.00584307178631,4.29190799999924,4.29190799999924,0.00000000000000
2026-02-03 02:46:09,0.00584307178631,4.13772599999356,4.13772599999356,0.00000000000000
2026-02-03 02:46:10,0.00667222685571,3.99971700000606,3.99971700000606,0.00000000000000
2026-02-03 02:46:11,0.00584795321637,4.15455499999371,4.15455499999371,0.00000000000000
2026-02-03 02:46:12,0.00834028356964,4.24251699999877,4.24251699999877,0.00000000000000
2026-02-03 02:46:13,0.00584307178631,3.98513000000094,3.98513000000094,0.00000000000000
2026-02-03 02:46:14,0.00584795321637,4.26334499999939,4.26334499999939,0.00000000000000
2026-02-03 02:46:15,0.00667779632721,4.24205999999685,4.24205999999685,0.00000000000000
2026-02-03 02:46:16,0.00667222685571,3.99878600000375,3.99878600000375,0.00000000000000
2026-02-03 02:46:17,0.00584307178631,4.18705400000181,4.18705400000181,0.00000000000000
2026-02-03 02:46:18,0.00583819849875,3.99495699999534,3.99495699999534,0.00000000000000
2026-02-03 02:46:19,0.00667779632721,4.18731400000252,4.18731400000252,0.00000000000000
2026-02-03 02:46:20,0.00500834724541,4.21753999999783,4.21753999999783,0.00000000000000
2026-02-03 02:46:21,0.00584795321637,4.29834600000322,4.29834600000322,0.00000000000000
2026-02-03 02:46:22,0.00918196994992,4.80262399999629,4.80262399999629,0.00000000000000
2026-02-03 02:46:23,0.00750000000000,4.29566100000375,4.29566100000375,0.00000000000000
2026-02-03 02:46:24,0.00583819849875,4.02484600000025,4.02484600000025,0.00000000000000
2026-02-03 02:46:25,0.00584307178631,4.17236200000480,4.17236200000480,0.00000000000000
2026-02-03 02:46:26,0.00500834724541,4.39135899999383,4.39135899999383,0.00000000000000
2026-02-03 02:46:27,0.00584307178631,4.30139800000325,4.30139800000325,0.00000000000000
2026-02-03 02:46:28,0.00583819849875,4.13284299999941,4.13284299999941,0.00000000000000
2026-02-03 02:46:29,0.00667779632721,4.21801299999788,4.21801299999788,0.00000000000000
2026-02-03 02:46:30,0.00583819849875,4.05871900000056,4.05871900000056,0.00000000000000
2026-02-03 02:46:31,0.00667779632721,4.28952800000116,4.28952800000116,0.00000000000000
2026-02-03 02:46:32,0.00918196994992,4.79015700000309,4.79015700000309,0.00000000000000
2026-02-03 02:46:33,0.00750000000000,4.02615900000092,4.02615900000092,0.00000000000000
2026-02-03 02:46:34,0.00500834724541,3.97420599999896,3.97420599999896,0.00000000000000
2026-02-03 02:46:35,0.00668337510443,4.28484300000127,4.28484300000127,0.00000000000000
2026-02-03 02:46:36,0.00583819849875,3.89416200000414,3.89416200000414,0.00000000000000
2026-02-03 02:46:37,0.00750625521268,4.07329100000061,4.07329100000061,0.00000000000000
2026-02-03 02:46:38,0.00500834724541,3.92923999999766,3.92923999999766,0.00000000000000
2026-02-03 02:46:39,0.00585284280936,4.09019600000465,4.09019600000465,0.00000000000000
2026-02-03 02:46:40,0.00584307178631,4.03653499999928,4.03653499999928,0.00000000000000
2026-02-03 02:46:41,0.00667779632721,4.12773100000049,4.12773100000049,0.00000000000000
2026-02-03 02:46:42,0.00668337510443,4.60552099999768,4.60552099999768,0.00000000000000
2026-02-03 02:46:43,0.00584307178631,4.01613399999769,4.01613399999769,0.00000000000000
2026-02-03 02:46:44,0.00500834724541,3.97863100000541,3.97863100000541,0.00000000000000
