Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:23:35,0.00417362270451,3.72095300000365,3.72095300000365,0.00000000000000
2026-02-02 13:23:36,0.00750625521268,4.27991500000644,4.27991500000644,0.00000000000000
2026-02-02 13:23:37,0.00500834724541,3.92194699999527,3.92194699999527,0.00000000000000
2026-02-02 13:23:38,0.01254180602007,5.48955299999943,5.48955299999943,0.00000000000000
2026-02-02 13:23:39,0.00584795321637,4.30916500000603,4.30916500000603,0.00000000000000
2026-02-02 13:23:40,0.00583333333333,3.92260299999907,3.92260299999907,0.00000000000000
2026-02-02 13:23:41,0.00500417014178,3.85076900000422,3.85076900000422,0.00000000000000
2026-02-02 13:23:42,0.00750625521268,4.22948799999722,4.22948799999722,0.00000000000000
2026-02-02 13:23:43,0.00417710944027,3.98181900000054,3.98181900000054,0.00000000000000
2026-02-02 13:23:44,0.00584307178631,4.10675099999935,4.10675099999935,0.00000000000000
2026-02-02 13:23:45,0.00500417014178,3.89204100000643,3.89204100000643,0.00000000000000
2026-02-02 13:23:46,0.00500417014178,3.93767799999478,3.93767799999478,0.00000000000000
2026-02-02 13:23:47,0.00500834724541,3.90955699999904,3.90955699999904,0.00000000000000
2026-02-02 13:23:48,0.00584795321637,4.04791699999623,4.04791699999623,0.00000000000000
2026-02-02 13:23:49,0.00667779632721,4.22077500000159,4.22077500000159,0.00000000000000
2026-02-02 13:23:50,0.00583819849875,4.11297699999704,4.11297699999704,0.00000000000000
2026-02-02 13:23:51,0.00500834724541,4.03468900000007,4.03468900000007,0.00000000000000
2026-02-02 13:23:52,0.00500834724541,3.95644499999617,3.95644499999617,0.00000000000000
2026-02-02 13:23:53,0.00583819849875,4.17088100000547,4.17088100000547,0.00000000000000
2026-02-02 13:23:54,0.00418060200669,4.08165299999382,4.08165299999382,0.00000000000000
2026-02-02 13:23:55,0.00500834724541,3.77547000000050,3.77547000000050,0.00000000000000
2026-02-02 13:23:56,0.00250626566416,3.88937100000476,3.88937100000476,0.00000000000000
2026-02-02 13:23:57,0.00501253132832,4.07490799999505,4.07490799999505,0.00000000000000
2026-02-02 13:23:58,0.00667222685571,4.21599900000001,4.21599900000001,0.00000000000000
2026-02-02 13:23:59,0.00584795321637,4.37359899999865,4.37359899999865,0.00000000000000
2026-02-02 13:24:00,0.00501253132832,4.14385900000343,4.14385900000343,0.00000000000000
2026-02-02 13:24:01,0.00751252086811,4.10548500000004,4.10548500000004,0.00000000000000
2026-02-02 13:24:02,0.00667779632721,4.45815900000161,4.45815900000161,0.00000000000000
2026-02-02 13:24:03,0.00500834724541,4.18732900000032,4.18732900000032,0.00000000000000
2026-02-02 13:24:04,0.00500834724541,4.29537100000016,4.29537100000016,0.00000000000000
2026-02-02 13:24:05,0.00500417014178,3.97927100000379,3.97927100000379,0.00000000000000
2026-02-02 13:24:06,0.00583819849875,4.23282900000049,4.23282900000049,0.00000000000000
2026-02-02 13:24:07,0.00500834724541,4.06900300000416,4.06900300000416,0.00000000000000
2026-02-02 13:24:08,0.00668337510443,4.11380099999951,4.11380099999951,0.00000000000000
2026-02-02 13:24:09,0.00584795321637,4.27242299999489,4.27242299999489,0.00000000000000
2026-02-02 13:24:10,0.00584795321637,4.36688599999616,4.36688599999616,0.00000000000000
2026-02-02 13:24:11,0.00500417014178,3.72511800000211,3.72511800000211,0.00000000000000
2026-02-02 13:24:12,0.00584307178631,4.14050299999508,4.14050299999508,0.00000000000000
