Date,CPU Utilization,CPU Power
2026-02-02 13:23:35,0.00083472454090,0.74419060000073
2026-02-02 13:23:36,0.00166805671393,0.95109222222365
2026-02-02 13:23:37,0.00083472454090,0.65365783333255
2026-02-02 13:23:38,0.00167224080268,0.73194039999992
2026-02-02 13:23:39,0.00167084377611,1.23119000000172
2026-02-02 13:23:40,0.00166666666667,1.12074371428545
2026-02-02 13:23:41,0.00083402835696,0.64179483333404
2026-02-02 13:23:42,0.00083402835696,0.46994311111080
2026-02-02 13:23:43,0.00167084377611,1.59272760000022
2026-02-02 13:23:44,0.00083472454090,0.58667871428562
2026-02-02 13:23:45,0.00166805671393,1.29734700000214
2026-02-02 13:23:46,0.00083402835696,0.65627966666580
2026-02-02 13:23:47,0.00166944908180,1.30318566666635
2026-02-02 13:23:48,0.00167084377611,1.15654771428464
2026-02-02 13:23:49,0.00166944908180,1.05519375000040
2026-02-02 13:23:50,0.00083402835696,0.58756814285672
2026-02-02 13:23:51,0.00166944908180,1.34489633333336
2026-02-02 13:23:52,0.00083472454090,0.65940749999936
2026-02-02 13:23:53,0.00166805671393,1.19168028571585
2026-02-02 13:23:54,0.00083612040134,0.81633059999876
2026-02-02 13:23:55,0.00166944908180,1.25849000000017
2026-02-02 13:23:56,0.00083542188805,1.29645700000159
2026-02-02 13:23:57,0.00167084377611,1.35830266666502
2026-02-02 13:23:58,0.00083402835696,0.52699987500000
2026-02-02 13:23:59,0.00167084377611,1.24959971428533
2026-02-02 13:24:00,0.00083542188805,0.69064316666724
2026-02-02 13:24:01,0.00083472454090,0.45616500000000
2026-02-02 13:24:02,0.00166944908180,1.11453975000040
2026-02-02 13:24:03,0.00083472454090,0.69788816666672
2026-02-02 13:24:04,0.00250417362270,2.14768550000008
2026-02-02 13:24:05,0.00083402835696,0.66321183333397
2026-02-02 13:24:06,0.00166805671393,1.20937971428585
2026-02-02 13:24:07,0.00083472454090,0.67816716666736
2026-02-02 13:24:08,0.00167084377611,1.02845024999988
2026-02-02 13:24:09,0.00083542188805,0.61034614285641
2026-02-02 13:24:10,0.00167084377611,1.24768171428462
2026-02-02 13:24:11,0.00083402835696,0.62085300000035
2026-02-02 13:24:12,0.00166944908180,1.18300085714145
2026-02-02 13:24:13,0.00083472454090,0.76346140000096
2026-02-02 13:24:14,0.00083402835696,0.55208671428513
2026-02-02 13:24:15,0.00167084377611,1.57805560000124
2026-02-02 13:24:16,0.00166805671393,1.31754866666597
2026-02-02 13:24:17,0.00166944908180,1.27980533333175
2026-02-02 13:24:18,0.00083542188805,0.80975740000140
2026-02-02 13:24:19,0.00083542188805,0.50074544444376
2026-02-02 13:24:20,0.00166805671393,1.14875742857319
2026-02-02 13:24:21,0.00083472454090,0.63522116666597
2026-02-02 13:24:22,0.00166944908180,1.37662733333370
2026-02-02 13:24:23,0.00083472454090,0.53151437499946
2026-02-02 13:24:24,0.00083472454090,0.69370250000065
2026-02-02 13:24:25,0.00250417362270,2.26195859999716
2026-02-02 13:24:26,0.00083402835696,0.66645166666664
2026-02-02 13:24:27,0.00166944908180,1.31829100000080
2026-02-02 13:24:28,0.00083472454090,0.65605849999944
2026-02-02 13:24:29,0.00166944908180,1.20561285714419
2026-02-02 13:24:30,0.00083402835696,0.58726299999918
2026-02-02 13:24:31,0.00166944908180,1.26638366666642
2026-02-02 13:24:32,0.00083542188805,0.61891471428576
2026-02-02 13:24:33,0.00166944908180,1.39559333333455
2026-02-02 13:24:34,0.00083472454090,0.69532983333314
2026-02-02 13:24:35,0.00083472454090,0.64200583333271
2026-02-02 13:24:36,0.00167084377611,1.42062133333335
2026-02-02 13:24:37,0.00083472454090,0.49408450000010
2026-02-02 13:24:38,0.00083542188805,0.69961233333379
2026-02-02 13:24:39,0.00166944908180,1.23838714285687
2026-02-02 13:24:40,0.00083333333333,0.53954187500040
2026-02-02 13:24:41,0.00250417362270,2.05609199999890
2026-02-02 13:24:42,0.00083542188805,0.62720414285702
2026-02-02 13:24:43,0.00166944908180,1.24827200000194
2026-02-02 13:24:44,0.00083402835696,0.56046128571428
2026-02-02 13:24:45,0.00083472454090,0.63862099999945
2026-02-02 13:24:46,0.00166666666667,1.15515714285721
2026-02-02 13:24:47,0.00083542188805,0.78739199999982
2026-02-02 13:24:48,0.00250626566416,2.05697650000002
2026-02-02 13:24:49,0.00083472454090,0.55942125000001
2026-02-02 13:24:50,0.00166944908180,1.33216566666670
2026-02-02 13:24:51,0.00083402835696,0.65815383333271
2026-02-02 13:24:52,0.00083612040134,0.79207319999987
2026-02-02 13:24:53,0.00167084377611,0.90993709090981
2026-02-02 13:24:54,0.00083402835696,0.47583588888907
2026-02-02 13:24:55,0.00166944908180,1.51366080000007
2026-02-02 13:24:56,0.00083542188805,0.66779950000030
2026-02-02 13:24:57,0.00166944908180,1.24217542857098
2026-02-02 13:24:58,0.00083402835696,0.56373957142828
2026-02-02 13:24:59,0.00167084377611,1.17495742857032
2026-02-02 13:25:00,0.00083542188805,0.95276300000114
2026-02-02 13:25:01,0.00166944908180,1.17205399999927
2026-02-02 13:25:02,0.00167224080268,1.29246171428531
2026-02-02 13:25:03,0.00166805671393,1.13385685714353
2026-02-02 13:25:04,0.00083472454090,0.68583183333370
2026-02-02 13:25:05,0.00166944908180,1.28574066666624
2026-02-02 13:25:06,0.00083542188805,0.69272350000028
2026-02-02 13:25:07,0.00166944908180,1.31663833333247
2026-02-02 13:25:08,0.00083402835696,0.48313944444413
2026-02-02 13:25:09,0.00083542188805,0.65165171428505
2026-02-02 13:25:10,0.00166805671393,1.14839571428560
2026-02-02 13:25:11,0.00083472454090,0.64965499999986
2026-02-02 13:25:12,0.00167084377611,1.41269233333151
2026-02-02 13:25:13,0.00166944908180,1.38251733333406
2026-02-02 13:25:14,0.00083542188805,0.66298185714342
2026-02-02 13:25:15,0.00167224080268,1.70665599999775
2026-02-02 13:25:16,0.00083472454090,0.70884350000051
2026-02-02 13:25:17,0.00166805671393,1.19029828571365
2026-02-02 13:25:18,0.00083542188805,0.65220066666613
2026-02-02 13:25:19,0.00167224080268,1.25155285714261
2026-02-02 13:25:20,0.00083542188805,0.77347379999992
2026-02-02 13:25:21,0.00167084377611,1.37178566666747
2026-02-02 13:25:22,0.00083542188805,0.80810639999982
2026-02-02 13:25:23,0.00083402835696,0.58631042857139
2026-02-02 13:25:24,0.00167084377611,1.62572800000198
2026-02-02 13:25:25,0.00083402835696,0.63256349999938
2026-02-02 13:25:26,0.00166805671393,1.16084171428520
2026-02-02 13:25:27,0.00167224080268,1.37687200000073
2026-02-02 13:25:28,0.00166944908180,1.34419399999994
2026-02-02 13:25:29,0.00083542188805,0.47637511111114
2026-02-02 13:25:30,0.00166944908180,1.15372257142735
2026-02-02 13:25:31,0.00083402835696,0.57050971428648
2026-02-02 13:25:32,0.00167084377611,1.09739724999963
