Date,CPU Utilization,CPU Power
2026-02-02 19:22:32,0.00083542188805,0.61838928571446
2026-02-02 19:22:33,0.00166944908180,1.34657966666661
2026-02-02 19:22:34,0.00166944908180,1.04841149999993
2026-02-02 19:22:35,0.00083333333333,0.58931842857133
2026-02-02 19:22:36,0.00166944908180,1.15082699999994
2026-02-02 19:22:37,0.00083402835696,0.63705716666694
2026-02-02 19:22:38,0.00166805671393,1.05727249999973
2026-02-02 19:22:39,0.00166944908180,1.10601050000014
2026-02-02 19:22:40,0.00083472454090,0.60787214285717
2026-02-02 19:22:41,0.00167084377611,1.58072880000036
2026-02-02 19:22:42,0.00166805671393,1.19450971428523
2026-02-02 19:22:43,0.00083472454090,0.69175699999990
2026-02-02 19:22:44,0.00166944908180,0.99758324999993
2026-02-02 19:22:45,0.00167084377611,1.39077699999992
2026-02-02 19:22:46,0.00083402835696,0.58103771428562
2026-02-02 19:22:47,0.00166944908180,0.89327777777807
2026-02-02 19:22:48,0.00166944908180,1.17781742857135
2026-02-02 19:22:49,0.00083402835696,0.52514987499990
2026-02-02 19:22:50,0.00166805671393,1.01798700000018
2026-02-02 19:22:51,0.00166944908180,1.56371919999947
2026-02-02 19:22:52,0.00166944908180,1.22275000000030
2026-02-02 19:22:53,0.00083333333333,0.49594987499995
2026-02-02 19:22:54,0.00167084377611,1.22907542857138
2026-02-02 19:22:55,0.00166805671393,1.13570542857113
2026-02-02 19:22:56,0.00083472454090,0.69662166666664
2026-02-02 19:22:57,0.00166805671393,1.16538428571429
2026-02-02 19:22:58,0.00166944908180,1.34489599999991
2026-02-02 19:22:59,0.00083472454090,0.52101300000004
2026-02-02 19:23:00,0.00167084377611,1.33248633333339
2026-02-02 19:23:01,0.00166944908180,1.27852366666715
2026-02-02 19:23:02,0.00083542188805,0.54596562500001
2026-02-02 19:23:03,0.00166805671393,1.11365514285665
2026-02-02 19:23:04,0.00166805671393,0.93170777777777
2026-02-02 19:23:05,0.00083542188805,0.77706539999999
2026-02-02 19:23:06,0.00166805671393,1.14626371428572
2026-02-02 19:23:07,0.00083542188805,0.80012339999994
2026-02-02 19:23:08,0.00166666666667,0.94004866666647
2026-02-02 19:23:09,0.00167644593462,1.09144274999971
2026-02-02 19:23:10,0.00083263946711,0.44136311111106
2026-02-02 19:23:11,0.00166805671393,1.78346200000033
2026-02-02 19:23:12,0.00166944908180,1.11702514285675
2026-02-02 19:23:13,0.00083542188805,0.67213283333331
2026-02-02 19:23:14,0.00166944908180,1.16072400000017
2026-02-02 19:23:15,0.00167084377611,1.38968366666631
2026-02-02 19:23:16,0.00166805671393,1.13834257142870
2026-02-02 19:23:17,0.00083333333333,0.54173314285721
2026-02-02 19:23:18,0.00166944908180,1.36390733333307
2026-02-02 19:23:19,0.00166666666667,0.88497019999995
2026-02-02 19:23:20,0.00083402835696,0.51806250000004
2026-02-02 19:23:21,0.00166805671393,0.98710100000017
2026-02-02 19:23:22,0.00166805671393,1.00522774999990
2026-02-02 19:23:23,0.00083472454090,0.57959028571427
2026-02-02 19:23:24,0.00166805671393,1.03986725000004
2026-02-02 19:23:25,0.00167084377611,1.32538099999996
2026-02-02 19:23:26,0.00083402835696,0.56545714285728
2026-02-02 19:23:27,0.00166944908180,1.33934199999991
2026-02-02 19:23:28,0.00166805671393,1.07006275000003
2026-02-02 19:23:29,0.00083472454090,0.49674111111118
2026-02-02 19:23:30,0.00166944908180,1.38065066666665
2026-02-02 19:23:31,0.00166805671393,1.31745733333325
2026-02-02 19:23:32,0.00166805671393,0.99890044444449
2026-02-02 19:23:33,0.00083472454090,0.58805857142839
2026-02-02 19:23:34,0.00166944908180,1.17857171428581
2026-02-02 19:23:35,0.00166805671393,1.09466542857159
2026-02-02 19:23:36,0.00083472454090,0.60002085714275
2026-02-02 19:23:37,0.00167084377611,1.49778040000019
2026-02-02 19:23:38,0.00167084377611,1.08456524999974
2026-02-02 19:23:39,0.00083472454090,0.45765300000003
2026-02-02 19:23:40,0.00166944908180,1.20035114285721
2026-02-02 19:23:41,0.00083402835696,0.54424628571438
2026-02-02 19:23:42,0.00166944908180,1.06197974999986
2026-02-02 19:23:43,0.00166805671393,1.13406628571465
2026-02-02 19:23:44,0.00166944908180,1.07002825000018
2026-02-02 19:23:45,0.00083472454090,0.56738828571438
2026-02-02 19:23:46,0.00166944908180,1.13465914285708
2026-02-02 19:23:47,0.00166805671393,1.34230233333316
2026-02-02 19:23:48,0.00083472454090,0.60532185714302
2026-02-02 19:23:49,0.00166944908180,1.01895974999979
2026-02-02 19:23:50,0.00083402835696,0.66492850000001
2026-02-02 19:23:51,0.00166944908180,1.16388885714280
2026-02-02 19:23:52,0.00166944908180,1.32127666666687
2026-02-02 19:23:53,0.00083472454090,0.58575242857140
2026-02-02 19:23:54,0.00167084377611,1.23047485714311
2026-02-02 19:23:55,0.00166805671393,1.04339149999987
2026-02-02 19:23:56,0.00083542188805,0.58240442857147
2026-02-02 19:23:57,0.00166805671393,0.88342466666654
2026-02-02 19:23:58,0.00166805671393,1.02554349999991
2026-02-02 19:23:59,0.00166805671393,1.06289150000021
2026-02-02 19:24:00,0.00083402835696,0.58954071428551
2026-02-02 19:24:01,0.00166944908180,1.36107966666714
2026-02-02 19:24:02,0.00167084377611,1.13548524999987
2026-02-02 19:24:03,0.00083472454090,0.61527014285717
2026-02-02 19:24:04,0.00166944908180,1.14630674999989
2026-02-02 19:24:05,0.00083402835696,0.59779100000014
2026-02-02 19:24:06,0.00167084377611,1.49857966666665
2026-02-02 19:24:07,0.00166944908180,1.56243759999998
2026-02-02 19:24:08,0.00083472454090,0.53290475000017
2026-02-02 19:24:09,0.00166944908180,1.01261999999997
2026-02-02 19:24:10,0.00167084377611,1.61836120000007
2026-02-02 19:24:11,0.00083402835696,0.53907614285708
2026-02-02 19:24:12,0.00166944908180,0.91784311111122
2026-02-02 19:24:13,0.00167084377611,1.18351514285730
2026-02-02 19:24:14,0.00083402835696,0.57065142857157
2026-02-02 19:24:15,0.00166944908180,1.15748057142836
