Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:22:32,0.00584795321637,4.32872500000121,4.32872500000121,0.00000000000000
2026-02-02 19:22:33,0.00500834724541,4.03973899999983,4.03973899999983,0.00000000000000
2026-02-02 19:22:34,0.00667779632721,4.19364599999972,4.19364599999972,0.00000000000000
2026-02-02 19:22:35,0.00583333333333,4.12522899999931,4.12522899999931,0.00000000000000
2026-02-02 19:22:36,0.00667779632721,4.60330799999974,4.60330799999974,0.00000000000000
2026-02-02 19:22:37,0.00500417014178,3.82234300000164,3.82234300000164,0.00000000000000
2026-02-02 19:22:38,0.00667222685571,4.22908999999891,4.22908999999891,0.00000000000000
2026-02-02 19:22:39,0.00667779632721,4.42404200000055,4.42404200000055,0.00000000000000
2026-02-02 19:22:40,0.00584307178631,4.25510500000019,4.25510500000019,0.00000000000000
2026-02-02 19:22:41,0.00417710944027,3.95182200000090,3.95182200000090,0.00000000000000
2026-02-02 19:22:42,0.00583819849875,4.18078399999831,4.18078399999831,0.00000000000000
2026-02-02 19:22:43,0.00500834724541,4.15054199999940,4.15054199999940,0.00000000000000
2026-02-02 19:22:44,0.00667779632721,3.99033299999974,3.99033299999974,0.00000000000000
2026-02-02 19:22:45,0.00501253132832,4.17233099999976,4.17233099999976,0.00000000000000
2026-02-02 19:22:46,0.00583819849875,4.06726399999934,4.06726399999934,0.00000000000000
2026-02-02 19:22:47,0.00751252086811,4.01975000000130,4.01975000000130,0.00000000000000
2026-02-02 19:22:48,0.00584307178631,4.12236099999973,4.12236099999973,0.00000000000000
2026-02-02 19:22:49,0.00667222685571,4.20119899999918,4.20119899999918,0.00000000000000
2026-02-02 19:22:50,0.00667222685571,4.07194800000070,4.07194800000070,0.00000000000000
2026-02-02 19:22:51,0.00417362270451,3.90929799999867,3.90929799999867,0.00000000000000
2026-02-02 19:22:52,0.00584307178631,4.27962500000103,4.27962500000103,0.00000000000000
2026-02-02 19:22:53,0.00666666666667,3.96759899999961,3.96759899999961,0.00000000000000
2026-02-02 19:22:54,0.00584795321637,4.30176399999982,4.30176399999982,0.00000000000000
2026-02-02 19:22:55,0.00583819849875,3.97496899999896,3.97496899999896,0.00000000000000
2026-02-02 19:22:56,0.00500834724541,4.17972999999984,4.17972999999984,0.00000000000000
2026-02-02 19:22:57,0.00583819849875,4.07884500000000,4.07884500000000,0.00000000000000
2026-02-02 19:22:58,0.00500834724541,4.03468799999973,4.03468799999973,0.00000000000000
2026-02-02 19:22:59,0.00667779632721,4.16810400000031,4.16810400000031,0.00000000000000
2026-02-02 19:23:00,0.00501253132832,3.99745900000016,3.99745900000016,0.00000000000000
2026-02-02 19:23:01,0.00500834724541,3.83557100000144,3.83557100000144,0.00000000000000
2026-02-02 19:23:02,0.00668337510443,4.36772500000006,4.36772500000006,0.00000000000000
2026-02-02 19:23:03,0.00583819849875,3.89779299999827,3.89779299999827,0.00000000000000
2026-02-02 19:23:04,0.00750625521268,4.19268499999998,4.19268499999998,0.00000000000000
2026-02-02 19:23:05,0.00417710944027,3.88532699999996,3.88532699999996,0.00000000000000
2026-02-02 19:23:06,0.00583819849875,4.01192300000002,4.01192300000002,0.00000000000000
2026-02-02 19:23:07,0.00417710944027,4.00061699999969,4.00061699999969,0.00000000000000
2026-02-02 19:23:08,0.00750000000000,4.23021899999912,4.23021899999912,0.00000000000000
2026-02-02 19:23:09,0.00670578373847,4.36577099999886,4.36577099999886,0.00000000000000
2026-02-02 19:23:10,0.00749375520400,3.97226799999953,3.97226799999953,0.00000000000000
2026-02-02 19:23:11,0.00333611342786,3.56692400000065,3.56692400000065,0.00000000000000
2026-02-02 19:23:12,0.00584307178631,3.90958799999862,3.90958799999862,0.00000000000000
2026-02-02 19:23:13,0.00501253132832,4.03279699999985,4.03279699999985,0.00000000000000
2026-02-02 19:23:14,0.00584307178631,4.06253400000060,4.06253400000060,0.00000000000000
2026-02-02 19:23:15,0.00501253132832,4.16905099999894,4.16905099999894,0.00000000000000
2026-02-02 19:23:16,0.00583819849875,3.98419900000044,3.98419900000044,0.00000000000000
2026-02-02 19:23:17,0.00583333333333,3.79213200000049,3.79213200000049,0.00000000000000
2026-02-02 19:23:18,0.00500834724541,4.09172199999921,4.09172199999921,0.00000000000000
2026-02-02 19:23:19,0.00833333333333,4.42485099999976,4.42485099999976,0.00000000000000
2026-02-02 19:23:20,0.00667222685571,4.14450000000033,4.14450000000033,0.00000000000000
2026-02-02 19:23:21,0.00667222685571,3.94840400000066,3.94840400000066,0.00000000000000
2026-02-02 19:23:22,0.00667222685571,4.02091099999961,4.02091099999961,0.00000000000000
2026-02-02 19:23:23,0.00584307178631,4.05713199999991,4.05713199999991,0.00000000000000
2026-02-02 19:23:24,0.00667222685571,4.15946900000017,4.15946900000017,0.00000000000000
2026-02-02 19:23:25,0.00501253132832,3.97614299999987,3.97614299999987,0.00000000000000
2026-02-02 19:23:26,0.00583819849875,3.95820000000094,3.95820000000094,0.00000000000000
2026-02-02 19:23:27,0.00500834724541,4.01802599999974,4.01802599999974,0.00000000000000
2026-02-02 19:23:28,0.00667222685571,4.28025100000013,4.28025100000013,0.00000000000000
2026-02-02 19:23:29,0.00751252086811,4.47067000000061,4.47067000000061,0.00000000000000
2026-02-02 19:23:30,0.00500834724541,4.14195199999995,4.14195199999995,0.00000000000000
2026-02-02 19:23:31,0.00500417014178,3.95237199999974,3.95237199999974,0.00000000000000
