Date,CPU Utilization,CPU Power
2026-02-02 14:39:13,0.00083472454090,0.60301571428577
2026-02-02 14:39:14,0.00250626566416,2.20371299999988
2026-02-02 14:39:15,0.00166944908180,1.16769914285708
2026-02-02 14:39:16,0.00083612040134,0.38262838461539
2026-02-02 14:39:17,0.00166944908180,1.19579571428585
2026-02-02 14:39:18,0.00083472454090,0.71280799999992
2026-02-02 14:39:19,0.00166944908180,1.12107775000004
2026-02-02 14:39:20,0.00083542188805,0.60097985714284
2026-02-02 14:39:21,0.00166944908180,1.34768333333341
2026-02-02 14:39:22,0.00083333333333,0.56837128571429
2026-02-02 14:39:23,0.00167084377611,0.99014933333334
2026-02-02 14:39:24,0.00167084377611,1.59976480000005
2026-02-02 14:39:25,0.00083472454090,0.50755924999999
2026-02-02 14:39:26,0.00083542188805,0.69969383333334
2026-02-02 14:39:27,0.00166805671393,1.18988857142852
2026-02-02 14:39:28,0.00083472454090,0.80788360000006
2026-02-02 14:39:29,0.00167084377611,1.22179971428575
2026-02-02 14:39:30,0.00166805671393,1.19237799999999
2026-02-02 14:39:31,0.00083542188805,0.71885516666665
2026-02-02 14:39:32,0.00167224080268,1.75748959999983
2026-02-02 14:39:33,0.00083333333333,0.49209422222227
2026-02-02 14:39:34,0.00167084377611,2.73961466666636
2026-02-02 14:39:35,0.00166944908180,1.21035171428567
2026-02-02 14:39:36,0.00166944908180,1.30049533333355
2026-02-02 14:39:37,0.00166805671393,1.10802714285715
2026-02-02 14:39:38,0.00083472454090,0.59544999999993
2026-02-02 14:39:39,0.00167084377611,1.21311142857147
2026-02-02 14:39:40,0.00083542188805,0.67482316666671
2026-02-02 14:39:41,0.00167224080268,1.39201266666654
2026-02-02 14:39:42,0.00083402835696,0.56194999999999
2026-02-02 14:39:43,0.00166805671393,0.81810618181821
2026-02-02 14:39:44,0.00166944908180,1.32754266666658
2026-02-02 14:39:45,0.00083472454090,0.67487666666663
2026-02-02 14:39:46,0.00166944908180,1.29736233333339
