Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:40:01,0.00584307178631,4.33392800000001,4.33392800000001,0.00000000000000
2026-02-02 14:40:02,0.00834724540902,4.33034200000020,4.33034200000020,0.00000000000000
2026-02-02 14:40:03,0.00667779632721,4.30589899999995,4.30589899999995,0.00000000000000
2026-02-02 14:40:04,0.00667222685571,4.03566500000034,4.03566500000034,0.00000000000000
2026-02-02 14:40:05,0.00584307178631,4.15899499999978,4.15899499999978,0.00000000000000
2026-02-02 14:40:06,0.00668337510443,4.53223700000035,4.53223700000035,0.00000000000000
2026-02-02 14:40:07,0.00417710944027,4.15110700000059,4.15110700000059,0.00000000000000
2026-02-02 14:40:08,0.00667222685571,4.35165799999959,4.35165799999959,0.00000000000000
2026-02-02 14:40:09,0.00667779632721,4.16825599999993,4.16825599999993,0.00000000000000
2026-02-02 14:40:10,0.00500834724541,3.94358300000022,3.94358300000022,0.00000000000000
2026-02-02 14:40:11,0.00584307178631,4.09781000000021,4.09781000000021,0.00000000000000
2026-02-02 14:40:12,0.00500834724541,3.95459899999969,3.95459899999969,0.00000000000000
2026-02-02 14:40:13,0.00750625521268,4.29907800000001,4.29907800000001,0.00000000000000
2026-02-02 14:40:14,0.00501253132832,4.12713699999949,4.12713699999949,0.00000000000000
2026-02-02 14:40:15,0.00500417014178,3.96701900000062,3.96701900000062,0.00000000000000
2026-02-02 14:40:16,0.00500417014178,3.75354399999924,3.75354399999924,0.00000000000000
2026-02-02 14:40:17,0.00500417014178,4.08667299999979,4.08667299999979,0.00000000000000
2026-02-02 14:40:18,0.00583819849875,3.90649000000030,3.90649000000030,0.00000000000000
2026-02-02 14:40:19,0.00751252086811,4.26335999999992,4.26335999999992,0.00000000000000
2026-02-02 14:40:20,0.00583819849875,3.85020400000030,3.85020400000030,0.00000000000000
2026-02-02 14:40:21,0.00500417014178,3.83221500000036,3.83221500000036,0.00000000000000
2026-02-02 14:40:22,0.00584795321637,4.10983299999953,4.10983299999953,0.00000000000000
2026-02-02 14:40:23,0.00751879699248,4.58138200000030,4.58138200000030,0.00000000000000
2026-02-02 14:40:24,0.00500834724541,3.85282800000004,3.85282800000004,0.00000000000000
2026-02-02 14:40:25,0.00500834724541,4.04152400000021,4.04152400000021,0.00000000000000
2026-02-02 14:40:26,0.00500834724541,3.97899599999982,3.97899599999982,0.00000000000000
2026-02-02 14:40:27,0.00500834724541,4.12013300000035,4.12013300000035,0.00000000000000
2026-02-02 14:40:28,0.00417014178482,3.85015800000019,3.85015800000019,0.00000000000000
2026-02-02 14:40:29,0.00584795321637,4.31128499999977,4.31128499999977,0.00000000000000
2026-02-02 14:40:30,0.00583819849875,3.85389600000053,3.85389600000053,0.00000000000000
2026-02-02 14:40:31,0.00584307178631,4.21725100000003,4.21725100000003,0.00000000000000
2026-02-02 14:40:32,0.00584307178631,4.19419600000037,4.19419600000037,0.00000000000000
2026-02-02 14:40:33,0.00668337510443,4.35942399999931,4.35942399999931,0.00000000000000
2026-02-02 14:40:34,0.00751252086811,4.26084200000059,4.26084200000059,0.00000000000000
2026-02-02 14:40:35,0.00667222685571,4.18555999999990,4.18555999999990,0.00000000000000
2026-02-02 14:40:36,0.00417362270451,3.94594700000016,3.94594700000016,0.00000000000000
2026-02-02 14:40:37,0.00500834724541,3.90482700000030,3.90482700000030,0.00000000000000
2026-02-02 14:40:38,0.00583819849875,4.33473700000013,4.33473700000013,0.00000000000000
2026-02-02 14:40:39,0.00583819849875,4.06857599999967,4.06857599999967,0.00000000000000
2026-02-02 14:40:40,0.00500834724541,4.04524700000002,4.04524700000002,0.00000000000000
2026-02-02 14:40:41,0.00583819849875,4.12446600000021,4.12446600000021,0.00000000000000
2026-02-02 14:40:42,0.00583819849875,4.36267399999997,4.36267399999997,0.00000000000000
2026-02-02 14:40:43,0.00667222685571,4.41764799999964,4.41764799999964,0.00000000000000
2026-02-02 14:40:44,0.00417710944027,3.86595000000034,3.86595000000034,0.00000000000000
2026-02-02 14:40:45,0.00418060200669,3.97740900000008,3.97740900000008,0.00000000000000
2026-02-02 14:40:46,0.00583819849875,3.95034200000009,3.95034200000009,0.00000000000000
2026-02-02 14:40:47,0.00500834724541,3.98093400000016,3.98093400000016,0.00000000000000
2026-02-02 14:40:48,0.00500417014178,3.88949300000058,3.88949300000058,0.00000000000000
2026-02-02 14:40:49,0.00833333333333,3.99750399999994,3.99750399999994,0.00000000000000
2026-02-02 14:40:50,0.00500834724541,3.73138999999992,3.73138999999992,0.00000000000000
2026-02-02 14:40:51,0.00584795321637,4.12965399999939,4.12965399999939,0.00000000000000
2026-02-02 14:40:52,0.00500834724541,3.82452499999999,3.82452499999999,0.00000000000000
2026-02-02 14:40:53,0.00751879699248,4.63090999999986,4.63090999999986,0.00000000000000
2026-02-02 14:40:54,0.00500834724541,3.89162900000065,3.89162900000065,0.00000000000000
2026-02-02 14:40:55,0.00500417014178,4.12788399999954,4.12788399999954,0.00000000000000
2026-02-02 14:40:56,0.00500417014178,3.95522499999970,3.95522499999970,0.00000000000000
2026-02-02 14:40:57,0.00500417014178,3.80336100000022,3.80336100000022,0.00000000000000
2026-02-02 14:40:58,0.00500417014178,3.90459800000008,3.90459800000008,0.00000000000000
2026-02-02 14:40:59,0.00501253132832,4.07742599999983,4.07742599999983,0.00000000000000
2026-02-02 14:41:00,0.00500417014178,3.72466100000020,3.72466100000020,0.00000000000000
2026-02-02 14:41:01,0.00584307178631,4.13456700000006,4.13456700000006,0.00000000000000
2026-02-02 14:41:02,0.00501253132832,4.27518499999951,4.27518499999951,0.00000000000000
2026-02-02 14:41:03,0.00667779632721,4.04219499999999,4.04219499999999,0.00000000000000
2026-02-02 14:41:04,0.00500417014178,3.84936399999970,3.84936399999970,0.00000000000000
2026-02-02 14:41:05,0.00500834724541,3.99327799999992,3.99327799999992,0.00000000000000
2026-02-02 14:41:06,0.00500834724541,4.00926900000013,4.00926900000013,0.00000000000000
2026-02-02 14:41:07,0.00668337510443,4.07155199999943,4.07155199999943,0.00000000000000
2026-02-02 14:41:08,0.00584307178631,4.15331900000001,4.15331900000001,0.00000000000000
2026-02-02 14:41:09,0.00583819849875,4.03909800000019,4.03909800000019,0.00000000000000
2026-02-02 14:41:10,0.00500417014178,3.86085399999956,3.86085399999956,0.00000000000000
