Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:35:51,0.00417710944027,3.94188900000154,3.94188900000154,0.00000000000000
2026-02-02 20:35:52,0.00752508361204,4.43994100000054,4.43994100000054,0.00000000000000
2026-02-02 20:35:53,0.00668337510443,4.36731300000247,4.36731300000247,0.00000000000000
2026-02-02 20:35:54,0.01253132832080,5.20906599999944,5.20906599999944,0.00000000000000
2026-02-02 20:35:55,0.00834028356964,4.15879599999971,4.15879599999971,0.00000000000000
2026-02-02 20:35:56,0.00500834724541,3.87205299999914,3.87205299999914,0.00000000000000
2026-02-02 20:35:57,0.00667222685571,4.03073600000062,4.03073600000062,0.00000000000000
2026-02-02 20:35:58,0.00501253132832,4.15763800000059,4.15763800000059,0.00000000000000
2026-02-02 20:35:59,0.00584307178631,4.15821599999981,4.15821599999981,0.00000000000000
2026-02-02 20:36:00,0.00583819849875,4.02466400000048,4.02466400000048,0.00000000000000
2026-02-02 20:36:01,0.00584795321637,4.33377599999949,4.33377599999949,0.00000000000000
2026-02-02 20:36:02,0.00751252086811,4.54342000000179,4.54342000000179,0.00000000000000
2026-02-02 20:36:03,0.00583819849875,4.00696400000015,4.00696400000015,0.00000000000000
2026-02-02 20:36:04,0.00500834724541,4.38405100000091,4.38405100000091,0.00000000000000
2026-02-02 20:36:05,0.00584795321637,4.29158700000335,4.29158700000335,0.00000000000000
2026-02-02 20:36:06,0.00417710944027,4.15507399999842,4.15507399999842,0.00000000000000
2026-02-02 20:36:07,0.00583819849875,4.11740199999986,4.11740199999986,0.00000000000000
2026-02-02 20:36:08,0.00667779632721,4.36372699999993,4.36372699999993,0.00000000000000
2026-02-02 20:36:09,0.00584307178631,3.98062900000150,3.98062900000150,0.00000000000000
2026-02-02 20:36:10,0.00417362270451,3.92373199999929,3.92373199999929,0.00000000000000
2026-02-02 20:36:11,0.00667779632721,3.99039400000038,3.99039400000038,0.00000000000000
2026-02-02 20:36:12,0.00501672240803,4.27632900000026,4.27632900000026,0.00000000000000
2026-02-02 20:36:13,0.00584795321637,4.05546899999899,4.05546899999899,0.00000000000000
2026-02-02 20:36:14,0.00667222685571,4.07704500000182,4.07704500000182,0.00000000000000
2026-02-02 20:36:15,0.00584795321637,4.17095699999845,4.17095699999845,0.00000000000000
2026-02-02 20:36:16,0.00500417014178,3.81839100000070,3.81839100000070,0.00000000000000
2026-02-02 20:36:17,0.00500834724541,3.94857300000149,3.94857300000149,0.00000000000000
2026-02-02 20:36:18,0.00584307178631,4.14456100000098,4.14456100000098,0.00000000000000
2026-02-02 20:36:19,0.00750625521268,4.31340699999782,4.31340699999782,0.00000000000000
2026-02-02 20:36:20,0.00500834724541,3.90226400000029,3.90226400000029,0.00000000000000
2026-02-02 20:36:21,0.00583819849875,3.86907799999972,3.86907799999972,0.00000000000000
2026-02-02 20:36:22,0.00667779632721,4.38157900000078,4.38157900000078,0.00000000000000
2026-02-02 20:36:23,0.00667779632721,4.47207400000116,4.47207400000116,0.00000000000000
2026-02-02 20:36:24,0.00915903413822,4.08453699999882,4.08453699999882,0.00000000000000
2026-02-02 20:36:25,0.00583819849875,4.02910300000076,4.02910300000076,0.00000000000000
2026-02-02 20:36:26,0.00500834724541,4.18600199999855,4.18600199999855,0.00000000000000
2026-02-02 20:36:27,0.00667779632721,4.03172799999811,4.03172799999811,0.00000000000000
2026-02-02 20:36:28,0.00502092050209,3.94738200000211,3.94738200000211,0.00000000000000
2026-02-02 20:36:29,0.00584307178631,4.10321199999817,4.10321199999817,0.00000000000000
2026-02-02 20:36:30,0.00417362270451,3.94581000000107,3.94581000000107,0.00000000000000
2026-02-02 20:36:31,0.00667779632721,4.05818599999839,4.05818599999839,0.00000000000000
2026-02-02 20:36:32,0.00751252086811,4.37924399999974,4.37924399999974,0.00000000000000
2026-02-02 20:36:33,0.00667779632721,4.10080099999686,4.10080099999686,0.00000000000000
2026-02-02 20:36:34,0.00584307178631,4.17602299999999,4.17602299999999,0.00000000000000
2026-02-02 20:36:35,0.00667779632721,4.37421000000177,4.37421000000177,0.00000000000000
2026-02-02 20:36:36,0.00583819849875,3.92598999999973,3.92598999999973,0.00000000000000
2026-02-02 20:36:37,0.00584307178631,4.23749699999826,4.23749699999826,0.00000000000000
2026-02-02 20:36:38,0.00501253132832,4.46088999999847,4.46088999999847,0.00000000000000
2026-02-02 20:36:39,0.00667779632721,4.47761300000275,4.47761300000275,0.00000000000000
2026-02-02 20:36:40,0.00583819849875,4.26767799999652,4.26767799999652,0.00000000000000
2026-02-02 20:36:41,0.00417710944027,4.00199000000066,4.00199000000066,0.00000000000000
2026-02-02 20:36:42,0.00667222685571,4.22411600000123,4.22411600000123,0.00000000000000
2026-02-02 20:36:43,0.00584795321637,4.09167700000035,4.09167700000035,0.00000000000000
2026-02-02 20:36:44,0.00418060200669,3.97362499999872,3.97362499999872,0.00000000000000
2026-02-02 20:36:45,0.00584307178631,3.96274699999776,3.96274699999776,0.00000000000000
2026-02-02 20:36:46,0.00500834724541,3.85954200000197,3.85954200000197,0.00000000000000
2026-02-02 20:36:47,0.00501253132832,4.04840599999807,4.04840599999807,0.00000000000000
2026-02-02 20:36:48,0.00583819849875,3.83215299999938,3.83215299999938,0.00000000000000
2026-02-02 20:36:49,0.00500834724541,4.19273100000282,4.19273100000282,0.00000000000000
2026-02-02 20:36:50,0.00584307178631,3.99100499999986,3.99100499999986,0.00000000000000
2026-02-02 20:36:51,0.00500834724541,3.92066499999783,3.92066499999783,0.00000000000000
2026-02-02 20:36:52,0.00584795321637,4.15080200000011,4.15080200000011,0.00000000000000
2026-02-02 20:36:53,0.00667779632721,4.07774600000266,4.07774600000266,0.00000000000000
2026-02-02 20:36:54,0.00750625521268,3.98451999999816,3.98451999999816,0.00000000000000
2026-02-02 20:36:55,0.00584307178631,4.21825700000045,4.21825700000045,0.00000000000000
2026-02-02 20:36:56,0.00584307178631,4.21271799999886,4.21271799999886,0.00000000000000
2026-02-02 20:36:57,0.00667222685571,4.12974599999870,4.12974599999870,0.00000000000000
2026-02-02 20:36:58,0.00501253132832,3.99895300000207,3.99895300000207,0.00000000000000
2026-02-02 20:36:59,0.00750625521268,4.20098599999983,4.20098599999983,0.00000000000000
2026-02-02 20:37:00,0.00583819849875,3.88409099999990,3.88409099999990,0.00000000000000
2026-02-02 20:37:01,0.00501253132832,4.02873799999725,4.02873799999725,0.00000000000000
2026-02-02 20:37:02,0.00668337510443,4.66000700000222,4.66000700000222,0.00000000000000
2026-02-02 20:37:03,0.00584307178631,4.08694699999978,4.08694699999978,0.00000000000000
2026-02-02 20:37:04,0.00918964076859,5.01925599999959,5.01925599999959,0.00000000000000
2026-02-02 20:37:05,0.00750000000000,4.24431800000093,4.24431800000093,0.00000000000000
2026-02-02 20:37:06,0.00500834724541,4.10298300000068,4.10298300000068,0.00000000000000
2026-02-02 20:37:07,0.00501253132832,4.03993699999774,4.03993699999774,0.00000000000000
2026-02-02 20:37:08,0.00584795321637,4.08555899999919,4.08555899999919,0.00000000000000
2026-02-02 20:37:09,0.00500834724541,4.19253200000094,4.19253200000094,0.00000000000000
2026-02-02 20:37:10,0.00501253132832,4.03592399999980,4.03592399999980,0.00000000000000
2026-02-02 20:37:11,0.00583819849875,4.09161600000152,4.09161600000152,0.00000000000000
2026-02-02 20:37:12,0.00750625521268,4.44323599999916,4.44323599999916,0.00000000000000
2026-02-02 20:37:13,0.00667222685571,4.02554799999780,4.02554799999780,0.00000000000000
2026-02-02 20:37:14,0.00500834724541,4.27542900000117,4.27542900000117,0.00000000000000
2026-02-02 20:37:15,0.00501253132832,4.25791300000128,4.25791300000128,0.00000000000000
2026-02-02 20:37:16,0.00501253132832,4.11029199999757,4.11029199999757,0.00000000000000
2026-02-02 20:37:17,0.00501253132832,3.96640800000023,3.96640800000023,0.00000000000000
2026-02-02 20:37:18,0.00584307178631,3.88847100000203,3.88847100000203,0.00000000000000
2026-02-02 20:37:19,0.00751252086811,4.43986399999994,4.43986399999994,0.00000000000000
2026-02-02 20:37:20,0.00417710944027,3.93265800000154,3.93265800000154,0.00000000000000
2026-02-02 20:37:21,0.00500834724541,3.91756800000076,3.91756800000076,0.00000000000000
2026-02-02 20:37:22,0.00584307178631,4.16100899999947,4.16100899999947,0.00000000000000
2026-02-02 20:37:23,0.00750625521268,4.07174999999916,4.07174999999916,0.00000000000000
2026-02-02 20:37:24,0.00417710944027,4.07164299999931,4.07164299999931,0.00000000000000
2026-02-02 20:37:25,0.00584795321637,4.17393200000151,4.17393200000151,0.00000000000000
2026-02-02 20:37:26,0.00500417014178,4.04262199999721,4.04262199999721,0.00000000000000
2026-02-02 20:37:27,0.00584307178631,3.76709400000254,3.76709400000254,0.00000000000000
2026-02-02 20:37:28,0.00250626566416,3.69104700000025,3.69104700000025,0.00000000000000
2026-02-02 20:37:29,0.00833333333333,4.19865099999879,4.19865099999879,0.00000000000000
2026-02-02 20:37:30,0.00667779632721,4.09216599999854,4.09216599999854,0.00000000000000
2026-02-02 20:37:31,0.00667779632721,4.11502100000143,4.11502100000143,0.00000000000000
2026-02-02 20:37:32,0.00667779632721,4.36786199999915,4.36786199999915,0.00000000000000
2026-02-02 20:37:33,0.00585284280936,4.12290999999823,4.12290999999823,0.00000000000000
2026-02-02 20:37:34,0.00500834724541,4.21496200000183,4.21496200000183,0.00000000000000
2026-02-02 20:37:35,0.00667779632721,4.19384400000126,4.19384400000126,0.00000000000000
2026-02-02 20:37:36,0.00583819849875,3.83123799999885,3.83123799999885,0.00000000000000
2026-02-02 20:37:37,0.00583819849875,4.03673300000082,4.03673300000082,0.00000000000000
2026-02-02 20:37:38,0.00501672240803,4.17019399999845,4.17019399999845,0.00000000000000
2026-02-02 20:37:39,0.00667779632721,4.24395200000072,4.24395200000072,0.00000000000000
2026-02-02 20:37:40,0.00417710944027,3.91152499999953,3.91152499999953,0.00000000000000
2026-02-02 20:37:41,0.00583819849875,4.21909700000106,4.21909700000106,0.00000000000000
2026-02-02 20:37:42,0.00667222685571,4.31874599999719,4.31874599999719,0.00000000000000
2026-02-02 20:37:43,0.00584307178631,4.07655599999998,4.07655599999998,0.00000000000000
2026-02-02 20:37:44,0.00584307178631,4.12138399999822,4.12138399999822,0.00000000000000
2026-02-02 20:37:45,0.00501253132832,4.07600699999966,4.07600699999966,0.00000000000000
2026-02-02 20:37:46,0.00500834724541,4.03647400000045,4.03647400000045,0.00000000000000
2026-02-02 20:37:47,0.00500834724541,3.98714400000244,3.98714400000244,0.00000000000000
2026-02-02 20:37:48,0.00417362270451,4.24170900000172,4.24170900000172,0.00000000000000
