Date,CPU Utilization,CPU Power
2026-02-02 20:35:51,0.00167084377611,1.57675560000062
2026-02-02 20:35:52,0.00083612040134,0.49332677777784
2026-02-02 20:35:53,0.00167084377611,1.09182825000062
2026-02-02 20:35:54,0.00167084377611,0.69454213333326
2026-02-02 20:35:55,0.00166805671393,0.83175919999994
2026-02-02 20:35:56,0.00083472454090,0.64534216666652
2026-02-02 20:35:57,0.00166805671393,1.00768400000015
2026-02-02 20:35:58,0.00083542188805,0.69293966666676
2026-02-02 20:35:59,0.00166944908180,1.18806171428566
2026-02-02 20:36:00,0.00083402835696,0.57495200000007
2026-02-02 20:36:01,0.00167084377611,1.23822171428557
2026-02-02 20:36:02,0.00083472454090,0.50482444444464
2026-02-02 20:36:03,0.00083402835696,0.57242342857145
2026-02-02 20:36:04,0.00250417362270,2.19202550000045
2026-02-02 20:36:05,0.00083542188805,0.61308385714334
2026-02-02 20:36:06,0.00167084377611,1.66202959999937
2026-02-02 20:36:07,0.00083402835696,0.58820028571427
2026-02-02 20:36:08,0.00083472454090,0.54546587499999
2026-02-02 20:36:09,0.00166944908180,1.13732257142900
2026-02-02 20:36:10,0.00166944908180,1.56949279999972
2026-02-02 20:36:11,0.00083472454090,0.49879925000005
2026-02-02 20:36:12,0.00083612040134,0.71272150000004
2026-02-02 20:36:13,0.00167084377611,1.15870542857114
2026-02-02 20:36:14,0.00166805671393,1.01926125000045
2026-02-02 20:36:15,0.00167084377611,1.19170199999956
2026-02-02 20:36:16,0.00083402835696,0.63639850000012
2026-02-02 20:36:17,0.00166944908180,1.31619100000050
2026-02-02 20:36:18,0.00083472454090,0.59208014285728
2026-02-02 20:36:19,0.00166805671393,0.95853488888841
2026-02-02 20:36:20,0.00083472454090,0.65037733333338
2026-02-02 20:36:21,0.00166805671393,1.10545085714278
2026-02-02 20:36:22,0.00083472454090,0.54769737500010
2026-02-02 20:36:23,0.00166944908180,1.11801850000029
2026-02-02 20:36:24,0.00083263946711,0.37132154545444
2026-02-02 20:36:25,0.00166805671393,1.15117228571450
2026-02-02 20:36:26,0.00166944908180,1.39533399999952
2026-02-02 20:36:27,0.00083472454090,0.50396599999976
2026-02-02 20:36:28,0.00167364016736,1.31579400000070
2026-02-02 20:36:29,0.00083472454090,0.58617314285688
2026-02-02 20:36:30,0.00166944908180,1.57832400000043
2026-02-02 20:36:31,0.00083472454090,0.50727324999980
2026-02-02 20:36:32,0.00166944908180,0.97316533333328
2026-02-02 20:36:33,0.00083472454090,0.51260012499961
2026-02-02 20:36:34,0.00166944908180,1.19314942857142
2026-02-02 20:36:35,0.00166944908180,1.09355250000044
2026-02-02 20:36:36,0.00083402835696,0.56085571428568
2026-02-02 20:36:37,0.00166944908180,1.21071342857093
2026-02-02 20:36:38,0.00083542188805,0.74348166666641
2026-02-02 20:36:39,0.00166944908180,1.11940325000069
2026-02-02 20:36:40,0.00083402835696,0.60966828571379
2026-02-02 20:36:41,0.00167084377611,1.60079600000026
2026-02-02 20:36:42,0.00083402835696,0.52801450000015
2026-02-02 20:36:43,0.00167084377611,1.16905057142867
2026-02-02 20:36:44,0.00083612040134,0.79472499999974
2026-02-02 20:36:45,0.00083472454090,0.56610671428539
2026-02-02 20:36:46,0.00166944908180,1.28651400000066
2026-02-02 20:36:47,0.00083542188805,0.67473433333301
2026-02-02 20:36:48,0.00166805671393,1.09490085714268
2026-02-02 20:36:49,0.00250417362270,2.09636550000141
2026-02-02 20:36:50,0.00083472454090,0.57014357142855
2026-02-02 20:36:51,0.00166944908180,1.30688833333261
2026-02-02 20:36:52,0.00083542188805,0.59297171428573
2026-02-02 20:36:53,0.00166944908180,1.01943650000067
2026-02-02 20:36:54,0.00083402835696,0.44272444444424
2026-02-02 20:36:55,0.00166944908180,1.20521628571441
2026-02-02 20:36:56,0.00083472454090,0.60181685714269
2026-02-02 20:36:57,0.00166805671393,1.03243649999968
2026-02-02 20:36:58,0.00083542188805,0.66649216666701
2026-02-02 20:36:59,0.00166805671393,0.93355244444441
2026-02-02 20:37:00,0.00083402835696,0.55487014285713
2026-02-02 20:37:01,0.00167084377611,1.34291266666575
2026-02-02 20:37:02,0.00083542188805,0.58250087500028
2026-02-02 20:37:03,0.00166944908180,1.16769914285708
2026-02-02 20:37:04,0.00083542188805,0.45629599999996
2026-02-02 20:37:05,0.00166666666667,0.94318177777798
2026-02-02 20:37:06,0.00083472454090,0.68383050000011
2026-02-02 20:37:07,0.00167084377611,1.34664566666591
2026-02-02 20:37:08,0.00083542188805,0.58365128571417
2026-02-02 20:37:09,0.00166944908180,1.39751066666698
2026-02-02 20:37:10,0.00083542188805,0.67265399999997
2026-02-02 20:37:11,0.00166805671393,1.16903314285758
2026-02-02 20:37:12,0.00166805671393,0.98738577777759
2026-02-02 20:37:13,0.00166805671393,1.00638699999945
2026-02-02 20:37:14,0.00083472454090,0.71257150000019
2026-02-02 20:37:15,0.00167084377611,1.41930433333376
2026-02-02 20:37:16,0.00083542188805,0.68504866666626
2026-02-02 20:37:17,0.00167084377611,1.32213600000008
2026-02-02 20:37:18,0.00083472454090,0.55549585714315
2026-02-02 20:37:19,0.00083472454090,0.49331822222222
2026-02-02 20:37:20,0.00167084377611,1.57306320000062
2026-02-02 20:37:21,0.00166944908180,1.30585600000025
2026-02-02 20:37:22,0.00083472454090,0.59442985714278
2026-02-02 20:37:23,0.00083402835696,0.45241666666657
2026-02-02 20:37:24,0.00167084377611,1.62865719999973
2026-02-02 20:37:25,0.00167084377611,1.19255200000043
2026-02-02 20:37:26,0.00166805671393,1.34754066666574
2026-02-02 20:37:27,0.00083472454090,0.53815628571465
2026-02-02 20:37:28,0.00167084377611,2.46069800000017
2026-02-02 20:37:29,0.00083333333333,0.41986509999988
2026-02-02 20:37:30,0.00166944908180,1.02304149999964
2026-02-02 20:37:31,0.00083472454090,0.51437762500018
2026-02-02 20:37:32,0.00166944908180,1.09196549999979
2026-02-02 20:37:33,0.00083612040134,0.58898714285689
2026-02-02 20:37:34,0.00166944908180,1.40498733333394
2026-02-02 20:37:35,0.00083472454090,0.52423050000016
2026-02-02 20:37:36,0.00166805671393,1.09463942857110
2026-02-02 20:37:37,0.00083402835696,0.57667614285726
2026-02-02 20:37:38,0.00167224080268,1.39006466666615
2026-02-02 20:37:39,0.00166944908180,1.06098800000018
2026-02-02 20:37:40,0.00083542188805,0.78230499999991
2026-02-02 20:37:41,0.00166805671393,1.20545628571459
2026-02-02 20:37:42,0.00083402835696,0.53984324999965
2026-02-02 20:37:43,0.00166944908180,1.16473028571428
2026-02-02 20:37:44,0.00083472454090,0.58876914285689
2026-02-02 20:37:45,0.00167084377611,1.35866899999989
2026-02-02 20:37:46,0.00083472454090,0.67274566666674
2026-02-02 20:37:47,0.00166944908180,1.32904800000082
2026-02-02 20:37:48,0.00083472454090,0.84834180000034
