Date,CPU Utilization,CPU Power
2026-02-02 19:05:25,0.00083472454090,0.78965640000024
2026-02-02 19:05:26,0.00166805671393,1.06349774999990
2026-02-02 19:05:27,0.00083472454090,0.48109322222222
2026-02-02 19:05:28,0.00251046025105,1.37860036363666
2026-02-02 19:05:29,0.00083472454090,0.52762924999979
2026-02-02 19:05:30,0.00083542188805,0.76774000000005
2026-02-02 19:05:31,0.00166805671393,0.97890577777798
2026-02-02 19:05:32,0.00083402835696,0.57781828571439
2026-02-02 19:05:33,0.00167084377611,1.25584228571409
2026-02-02 19:05:34,0.00083472454090,0.68761966666655
2026-02-02 19:05:35,0.00166805671393,1.01941375000024
2026-02-02 19:05:36,0.00167084377611,1.38755766666691
2026-02-02 19:05:37,0.00083612040134,0.55573637499992
2026-02-02 19:05:38,0.00167084377611,1.48475066666651
2026-02-02 19:05:39,0.00083472454090,0.60778071428571
2026-02-02 19:05:40,0.00166944908180,1.30862266666675
2026-02-02 19:05:41,0.00083542188805,0.60155314285709
2026-02-02 19:05:42,0.00167084377611,1.36484833333331
2026-02-02 19:05:43,0.00083472454090,0.54587975000004
2026-02-02 19:05:44,0.00166944908180,1.55578480000040
2026-02-02 19:05:45,0.00166944908180,1.31987299999976
2026-02-02 19:05:46,0.00083472454090,0.76199679999991
2026-02-02 19:05:47,0.00166805671393,0.89592840000005
2026-02-02 19:05:48,0.00083472454090,0.75144740000032
2026-02-02 19:05:49,0.00083472454090,0.52827962499987
2026-02-02 19:05:50,0.00166805671393,1.15851828571457
2026-02-02 19:05:51,0.00166944908180,1.39597466666661
2026-02-02 19:05:52,0.00166805671393,1.13291085714289
2026-02-02 19:05:53,0.00083612040134,0.63338142857148
2026-02-02 19:05:54,0.00167084377611,1.33464766666657
2026-02-02 19:05:55,0.00083542188805,0.65619583333349
2026-02-02 19:05:56,0.00166666666667,1.05976399999989
2026-02-02 19:05:57,0.00083682008368,0.76129016666649
2026-02-02 19:05:58,0.00083402835696,0.57763728571419
2026-02-02 19:05:59,0.00166944908180,1.23329542857131
2026-02-02 19:06:00,0.00167084377611,1.57513199999958
2026-02-02 19:06:01,0.00166944908180,0.95917222222245
2026-02-02 19:06:02,0.00083472454090,0.70698200000000
2026-02-02 19:06:03,0.00166805671393,1.16176571428566
2026-02-02 19:06:04,0.00083472454090,0.94472200000018
2026-02-02 19:06:05,0.00166944908180,1.17313114285727
2026-02-02 19:06:06,0.00083472454090,0.63852183333317
2026-02-02 19:06:07,0.00167084377611,1.34352299999955
2026-02-02 19:06:08,0.00166805671393,0.85450000000019
2026-02-02 19:06:09,0.00083472454090,0.58828742857129
2026-02-02 19:06:10,0.00083472454090,0.66909116666678
2026-02-02 19:06:11,0.00166805671393,1.05275250000022
2026-02-02 19:06:12,0.00083472454090,0.72368949999994
2026-02-02 19:06:13,0.00167084377611,1.43048333333293
2026-02-02 19:06:14,0.00083472454090,0.63359271428583
2026-02-02 19:06:15,0.00167084377611,1.41768699999981
2026-02-02 19:06:16,0.00083402835696,0.54037728571426
2026-02-02 19:06:17,0.00250626566416,1.67857837500014
2026-02-02 19:06:18,0.00083542188805,0.57423042857122
2026-02-02 19:06:19,0.00083542188805,0.52980924999997
2026-02-02 19:06:20,0.00166944908180,1.31234066666669
2026-02-02 19:06:21,0.00166944908180,1.32214133333340
2026-02-02 19:06:22,0.00083472454090,0.57029828571415
2026-02-02 19:06:23,0.00083472454090,0.59943014285714
2026-02-02 19:06:24,0.00167084377611,1.58777199999968
2026-02-02 19:06:25,0.00166944908180,1.14477714285749
2026-02-02 19:06:26,0.00083472454090,0.66599649999989
2026-02-02 19:06:27,0.00167084377611,0.90315760000012
2026-02-02 19:06:28,0.00083472454090,0.77684899999986
2026-02-02 19:06:29,0.00167084377611,1.21993799999992
2026-02-02 19:06:30,0.00083472454090,0.62770400000015
2026-02-02 19:06:31,0.00167084377611,1.18312714285691
2026-02-02 19:06:32,0.00083472454090,0.52052474999982
2026-02-02 19:06:33,0.00167084377611,1.67308840000042
2026-02-02 19:06:34,0.00083402835696,0.61612900000000
2026-02-02 19:06:35,0.00166805671393,1.03412225000011
2026-02-02 19:06:36,0.00083472454090,0.77919860000002
2026-02-02 19:06:37,0.00166944908180,1.03278750000027
2026-02-02 19:06:38,0.00166944908180,1.19946171428559
2026-02-02 19:06:39,0.00083542188805,0.70850783333329
2026-02-02 19:06:40,0.00166944908180,1.49249479999999
2026-02-02 19:06:41,0.00083402835696,0.54275950000010
2026-02-02 19:06:42,0.00166944908180,1.31443599999996
2026-02-02 19:06:43,0.00083472454090,0.82209499999990
2026-02-02 19:06:44,0.00166944908180,1.26776971428574
2026-02-02 19:06:45,0.00083612040134,0.70571816666658
2026-02-02 19:06:46,0.00166805671393,1.17306542857166
2026-02-02 19:06:47,0.00083472454090,0.58058025000014
2026-02-02 19:06:48,0.00166944908180,1.36797099999967
2026-02-02 19:06:49,0.00083542188805,0.55807662500001
2026-02-02 19:06:50,0.00250417362270,1.67761714285734
2026-02-02 19:06:51,0.00083472454090,0.65609399999994
2026-02-02 19:06:52,0.00167084377611,1.29490066666646
2026-02-02 19:06:53,0.00083472454090,0.54683899999986
2026-02-02 19:06:54,0.00083542188805,0.79038580000015
2026-02-02 19:06:55,0.00166805671393,1.17367600000008
2026-02-02 19:06:56,0.00083472454090,0.64753166666651
2026-02-02 19:06:57,0.00167084377611,1.12592685714273
2026-02-02 19:06:58,0.00167084377611,1.64127880000015
2026-02-02 19:06:59,0.00167084377611,1.35128933333363
2026-02-02 19:07:00,0.00083472454090,0.65072316666647
2026-02-02 19:07:01,0.00167084377611,0.97306022222256
2026-02-02 19:07:02,0.00083472454090,0.67539533333335
2026-02-02 19:07:03,0.00167224080268,0.84453283333338
2026-02-02 19:07:04,0.00083542188805,0.67327449999993
2026-02-02 19:07:05,0.00083612040134,0.69830016666674
2026-02-02 19:07:06,0.00167084377611,1.56727119999996
