Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:05:54,0.00501253132832,4.00394299999971,4.00394299999971,0.00000000000000
2026-02-02 19:05:55,0.00501253132832,3.93717500000093,3.93717500000093,0.00000000000000
2026-02-02 19:05:56,0.00583333333333,3.70917399999962,3.70917399999962,0.00000000000000
2026-02-02 19:05:57,0.00502092050209,4.56774099999893,4.56774099999893,0.00000000000000
2026-02-02 19:05:58,0.00583819849875,4.04346099999930,4.04346099999930,0.00000000000000
2026-02-02 19:05:59,0.00584307178631,4.31653399999959,4.31653399999959,0.00000000000000
2026-02-02 19:06:00,0.00417710944027,3.93782999999894,3.93782999999894,0.00000000000000
2026-02-02 19:06:01,0.00751252086811,4.31627500000104,4.31627500000104,0.00000000000000
2026-02-02 19:06:02,0.00500834724541,4.24189200000001,4.24189200000001,0.00000000000000
2026-02-02 19:06:03,0.00583819849875,4.06617999999980,4.06617999999980,0.00000000000000
2026-02-02 19:06:04,0.00333889816361,3.77888800000073,3.77888800000073,0.00000000000000
2026-02-02 19:06:05,0.00584307178631,4.10595900000044,4.10595900000044,0.00000000000000
2026-02-02 19:06:06,0.00500834724541,3.83113099999900,3.83113099999900,0.00000000000000
2026-02-02 19:06:07,0.00501253132832,4.03056899999865,4.03056899999865,0.00000000000000
2026-02-02 19:06:08,0.00834028356964,4.27250000000095,4.27250000000095,0.00000000000000
2026-02-02 19:06:09,0.00584307178631,4.11801199999900,4.11801199999900,0.00000000000000
2026-02-02 19:06:10,0.00500834724541,4.01454700000068,4.01454700000068,0.00000000000000
2026-02-02 19:06:11,0.00667222685571,4.21101000000090,4.21101000000090,0.00000000000000
2026-02-02 19:06:12,0.00500834724541,4.34213699999964,4.34213699999964,0.00000000000000
2026-02-02 19:06:13,0.00501253132832,4.29144999999880,4.29144999999880,0.00000000000000
2026-02-02 19:06:14,0.00584307178631,4.43514900000082,4.43514900000082,0.00000000000000
2026-02-02 19:06:15,0.00501253132832,4.25306099999943,4.25306099999943,0.00000000000000
2026-02-02 19:06:16,0.00583819849875,3.78264099999978,3.78264099999978,0.00000000000000
2026-02-02 19:06:17,0.00668337510443,4.47620900000038,4.47620900000038,0.00000000000000
2026-02-02 19:06:18,0.00584795321637,4.01961299999857,4.01961299999857,0.00000000000000
2026-02-02 19:06:19,0.00668337510443,4.23847399999977,4.23847399999977,0.00000000000000
2026-02-02 19:06:20,0.00500834724541,3.93702200000007,3.93702200000007,0.00000000000000
2026-02-02 19:06:21,0.00500834724541,3.96642400000019,3.96642400000019,0.00000000000000
2026-02-02 19:06:22,0.00584307178631,3.99208799999906,3.99208799999906,0.00000000000000
2026-02-02 19:06:23,0.00584307178631,4.19601100000000,4.19601100000000,0.00000000000000
2026-02-02 19:06:24,0.00417710944027,3.96942999999919,3.96942999999919,0.00000000000000
2026-02-02 19:06:25,0.00584307178631,4.00672000000122,4.00672000000122,0.00000000000000
2026-02-02 19:06:26,0.00500834724541,3.99597899999935,3.99597899999935,0.00000000000000
2026-02-02 19:06:27,0.00835421888053,4.51578800000061,4.51578800000061,0.00000000000000
2026-02-02 19:06:28,0.00417362270451,3.88424499999928,3.88424499999928,0.00000000000000
2026-02-02 19:06:29,0.00584795321637,4.26978299999973,4.26978299999973,0.00000000000000
2026-02-02 19:06:30,0.00500834724541,3.76622400000088,3.76622400000088,0.00000000000000
2026-02-02 19:06:31,0.00584795321637,4.14094499999919,4.14094499999919,0.00000000000000
2026-02-02 19:06:32,0.00667779632721,4.16419799999858,4.16419799999858,0.00000000000000
2026-02-02 19:06:33,0.00417710944027,4.18272100000104,4.18272100000104,0.00000000000000
2026-02-02 19:06:34,0.00583819849875,4.31290300000001,4.31290300000001,0.00000000000000
2026-02-02 19:06:35,0.00667222685571,4.13648900000044,4.13648900000044,0.00000000000000
2026-02-02 19:06:36,0.00417362270451,3.89599300000009,3.89599300000009,0.00000000000000
2026-02-02 19:06:37,0.00667779632721,4.13115000000107,4.13115000000107,0.00000000000000
2026-02-02 19:06:38,0.00584307178631,4.19811599999957,4.19811599999957,0.00000000000000
2026-02-02 19:06:39,0.00501253132832,4.25104699999974,4.25104699999974,0.00000000000000
2026-02-02 19:06:40,0.00417362270451,3.73123699999996,3.73123699999996,0.00000000000000
2026-02-02 19:06:41,0.00667222685571,4.34207600000082,4.34207600000082,0.00000000000000
2026-02-02 19:06:42,0.00500834724541,3.94330799999989,3.94330799999989,0.00000000000000
2026-02-02 19:06:43,0.00417362270451,4.11047499999950,4.11047499999950,0.00000000000000
2026-02-02 19:06:44,0.00584307178631,4.43719400000009,4.43719400000009,0.00000000000000
2026-02-02 19:06:45,0.00501672240803,4.23430899999948,4.23430899999948,0.00000000000000
2026-02-02 19:06:46,0.00583819849875,4.10572900000079,4.10572900000079,0.00000000000000
2026-02-02 19:06:47,0.00667779632721,4.64464200000111,4.64464200000111,0.00000000000000
2026-02-02 19:06:48,0.00500834724541,4.10391299999901,4.10391299999901,0.00000000000000
2026-02-02 19:06:49,0.00668337510443,4.46461300000010,4.46461300000010,0.00000000000000
2026-02-02 19:06:50,0.00584307178631,3.91444000000047,3.91444000000047,0.00000000000000
2026-02-02 19:06:51,0.00500834724541,3.93656399999963,3.93656399999963,0.00000000000000
2026-02-02 19:06:52,0.00501253132832,3.88470199999938,3.88470199999938,0.00000000000000
2026-02-02 19:06:53,0.00667779632721,4.37471199999891,4.37471199999891,0.00000000000000
2026-02-02 19:06:54,0.00417710944027,3.95192900000075,3.95192900000075,0.00000000000000
2026-02-02 19:06:55,0.00583819849875,4.10786600000029,4.10786600000029,0.00000000000000
2026-02-02 19:06:56,0.00500834724541,3.88518999999906,3.88518999999906,0.00000000000000
2026-02-02 19:06:57,0.00584795321637,3.94074399999954,3.94074399999954,0.00000000000000
2026-02-02 19:06:58,0.00417710944027,4.10319700000036,4.10319700000036,0.00000000000000
2026-02-02 19:06:59,0.00501253132832,4.05386800000088,4.05386800000088,0.00000000000000
2026-02-02 19:07:00,0.00500834724541,3.90433899999880,3.90433899999880,0.00000000000000
2026-02-02 19:07:01,0.00751879699248,4.37877100000151,4.37877100000151,0.00000000000000
2026-02-02 19:07:02,0.00500834724541,4.05237200000010,4.05237200000010,0.00000000000000
2026-02-02 19:07:03,0.01003344481605,5.06719700000031,5.06719700000031,0.00000000000000
2026-02-02 19:07:04,0.00501253132832,4.03964699999960,4.03964699999960,0.00000000000000
2026-02-02 19:07:05,0.00501672240803,4.18980100000044,4.18980100000044,0.00000000000000
2026-02-02 19:07:06,0.00417710944027,3.91817799999990,3.91817799999990,0.00000000000000
2026-02-02 19:07:07,0.00585284280936,4.32233199999973,4.32233199999973,0.00000000000000
2026-02-02 19:07:08,0.00667222685571,4.16230600000017,4.16230600000017,0.00000000000000
2026-02-02 19:07:09,0.00584307178631,4.28522399999929,4.28522399999929,0.00000000000000
2026-02-02 19:07:10,0.00500834724541,3.90786400000070,3.90786400000070,0.00000000000000
2026-02-02 19:07:11,0.00501253132832,4.12376500000028,4.12376500000028,0.00000000000000
2026-02-02 19:07:12,0.00667222685571,3.93387900000016,3.93387900000016,0.00000000000000
2026-02-02 19:07:13,0.00501253132832,3.98543600000085,3.98543600000085,0.00000000000000
2026-02-02 19:07:14,0.00584307178631,4.10134999999900,4.10134999999900,0.00000000000000
2026-02-02 19:07:15,0.00583819849875,4.01267100000041,4.01267100000041,0.00000000000000
2026-02-02 19:07:16,0.00500834724541,3.98456599999918,3.98456599999918,0.00000000000000
2026-02-02 19:07:17,0.00668337510443,4.39460899999904,4.39460899999904,0.00000000000000
2026-02-02 19:07:18,0.00501253132832,4.33179200000086,4.33179200000086,0.00000000000000
2026-02-02 19:07:19,0.00668896321070,4.53174799999942,4.53174799999942,0.00000000000000
2026-02-02 19:07:20,0.00501253132832,4.08175900000060,4.08175900000060,0.00000000000000
2026-02-02 19:07:21,0.00501253132832,4.21868499999982,4.21868499999982,0.00000000000000
2026-02-02 19:07:22,0.00417014178482,4.05531700000029,4.05531700000029,0.00000000000000
