Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:14:40,0.00417362270451,4.01207599999907,4.01207599999907,0.00000000000000
2026-02-03 01:14:41,0.00501253132832,4.10463000000163,4.10463000000163,0.00000000000000
2026-02-03 01:14:42,0.00583819849875,4.04809999999998,4.04809999999998,0.00000000000000
2026-02-03 01:14:43,0.00501253132832,4.04234700000234,4.04234700000234,0.00000000000000
2026-02-03 01:14:44,0.00667779632721,4.28058600000077,4.28058600000077,0.00000000000000
2026-02-03 01:14:45,0.00501253132832,4.23984799999744,4.23984799999744,0.00000000000000
2026-02-03 01:14:46,0.00500417014178,3.99697000000015,3.99697000000015,0.00000000000000
2026-02-03 01:14:47,0.00585284280936,4.36693200000445,4.36693200000445,0.00000000000000
2026-02-03 01:14:48,0.00500834724541,4.04594899999938,4.04594899999938,0.00000000000000
2026-02-03 01:14:49,0.00667222685571,4.17648100000224,4.17648100000224,0.00000000000000
2026-02-03 01:14:50,0.00501253132832,4.45020899999508,4.45020899999508,0.00000000000000
2026-02-03 01:14:51,0.00501253132832,4.23070800000278,4.23070800000278,0.00000000000000
2026-02-03 01:14:52,0.00500834724541,3.98528300000180,3.98528300000180,0.00000000000000
2026-02-03 01:14:53,0.00751879699248,4.44045899999765,4.44045899999765,0.00000000000000
2026-02-03 01:14:54,0.00501253132832,4.21818099999655,4.21818099999655,0.00000000000000
2026-02-03 01:14:55,0.00584795321637,4.12754900000436,4.12754900000436,0.00000000000000
2026-02-03 01:14:56,0.00584307178631,3.80171300000075,3.80171300000075,0.00000000000000
2026-02-03 01:14:57,0.00668337510443,4.37724599999638,4.37724599999638,0.00000000000000
2026-02-03 01:14:58,0.00417362270451,3.75639699999738,3.75639699999738,0.00000000000000
2026-02-03 01:14:59,0.00584795321637,4.21633500000462,4.21633500000462,0.00000000000000
2026-02-03 01:15:00,0.00417710944027,3.80404799999815,3.80404799999815,0.00000000000000
2026-02-03 01:15:01,0.00668337510443,4.30496799999673,4.30496799999673,0.00000000000000
2026-02-03 01:15:02,0.00501253132832,4.48017600000458,4.48017600000458,0.00000000000000
2026-02-03 01:15:03,0.00750625521268,4.15225199999986,4.15225199999986,0.00000000000000
2026-02-03 01:15:04,0.00501253132832,3.90186700000049,3.90186700000049,0.00000000000000
2026-02-03 01:15:05,0.00667779632721,4.28986299999815,4.28986299999815,0.00000000000000
2026-02-03 01:15:06,0.00584307178631,4.02400699999998,4.02400699999998,0.00000000000000
2026-02-03 01:15:07,0.00584795321637,4.32665000000270,4.32665000000270,0.00000000000000
2026-02-03 01:15:08,0.00667222685571,4.28798600000300,4.28798600000300,0.00000000000000
2026-02-03 01:15:09,0.00501253132832,4.12120099999447,4.12120099999447,0.00000000000000
2026-02-03 01:15:10,0.00583819849875,3.95604900000035,3.95604900000035,0.00000000000000
2026-02-03 01:15:11,0.00500834724541,3.98278000000573,3.98278000000573,0.00000000000000
2026-02-03 01:15:12,0.00584307178631,4.01904900000227,4.01904900000227,0.00000000000000
2026-02-03 01:15:13,0.00418060200669,3.85816799999884,3.85816799999884,0.00000000000000
2026-02-03 01:15:14,0.00500834724541,4.17980700000044,4.17980700000044,0.00000000000000
2026-02-03 01:15:15,0.00751252086811,4.30658599999879,4.30658599999879,0.00000000000000
2026-02-03 01:15:16,0.00500834724541,3.98625899999752,3.98625899999752,0.00000000000000
2026-02-03 01:15:17,0.00501253132832,4.36036999999487,4.36036999999487,0.00000000000000
2026-02-03 01:15:18,0.00584307178631,4.07265000000189,4.07265000000189,0.00000000000000
2026-02-03 01:15:19,0.00585284280936,4.33823100000154,4.33823100000154,0.00000000000000
2026-02-03 01:15:20,0.00584307178631,4.07194799999706,4.07194799999706,0.00000000000000
2026-02-03 01:15:21,0.00584307178631,4.09941300000355,4.09941300000355,0.00000000000000
2026-02-03 01:15:22,0.00417710944027,4.00521000000299,4.00521000000299,0.00000000000000
2026-02-03 01:15:23,0.00584307178631,4.33945099999983,4.33945099999983,0.00000000000000
2026-02-03 01:15:24,0.00500834724541,3.99571899999864,3.99571899999864,0.00000000000000
2026-02-03 01:15:25,0.00584795321637,4.43099900000379,4.43099900000379,0.00000000000000
2026-02-03 01:15:26,0.00501253132832,4.33940599999914,4.33940599999914,0.00000000000000
2026-02-03 01:15:27,0.00667779632721,4.32768700000452,4.32768700000452,0.00000000000000
2026-02-03 01:15:28,0.00417710944027,4.07948600000236,4.07948600000236,0.00000000000000
2026-02-03 01:15:29,0.00668337510443,4.36012599999958,4.36012599999958,0.00000000000000
2026-02-03 01:15:30,0.00417362270451,4.00212800000008,4.00212800000008,0.00000000000000
2026-02-03 01:15:31,0.00667222685571,4.14915399999882,4.14915399999882,0.00000000000000
2026-02-03 01:15:32,0.00584307178631,3.98979899999540,3.98979899999540,0.00000000000000
2026-02-03 01:15:33,0.00584307178631,4.06467000000703,4.06467000000703,0.00000000000000
