Date,CPU Utilization,CPU Power
2026-02-03 01:15:37,0.00083472454090,0.54326687499997
2026-02-03 01:15:38,0.00167084377611,1.36964966666710
2026-02-03 01:15:39,0.00083472454090,0.57588271428540
2026-02-03 01:15:40,0.00167084377611,1.55366720000166
2026-02-03 01:15:41,0.00083542188805,0.67140283333356
2026-02-03 01:15:42,0.00250208507089,1.52292937499988
2026-02-03 01:15:43,0.00083472454090,0.57169114285664
2026-02-03 01:15:44,0.00167084377611,1.38065566666774
2026-02-03 01:15:45,0.00166805671393,0.99165949999951
2026-02-03 01:15:46,0.00083472454090,0.67009066666651
2026-02-03 01:15:47,0.00167084377611,0.97336222222172
2026-02-03 01:15:48,0.00083402835696,0.61444983333301
2026-02-03 01:15:49,0.00166944908180,1.02373925000029
2026-02-03 01:15:50,0.00083542188805,0.71267566666696
2026-02-03 01:15:51,0.00166805671393,1.04194224999992
2026-02-03 01:15:52,0.00167084377611,1.53205599999928
2026-02-03 01:15:53,0.00166805671393,0.96934755555574
2026-02-03 01:15:54,0.00083472454090,0.75911280000000
2026-02-03 01:15:55,0.00167084377611,1.20990685714267
2026-02-03 01:15:56,0.00083472454090,0.60244914285743
2026-02-03 01:15:57,0.00167084377611,1.24340485714285
2026-02-03 01:15:58,0.00166944908180,1.31506166666804
2026-02-03 01:15:59,0.00083542188805,0.62317371428591
2026-02-03 01:16:00,0.00166805671393,1.30356733333368
2026-02-03 01:16:01,0.00166805671393,0.95378422222145
2026-02-03 01:16:02,0.00083542188805,0.63196028571422
2026-02-03 01:16:03,0.00167084377611,1.37546800000079
2026-02-03 01:16:04,0.00083472454090,0.69816283333300
2026-02-03 01:16:05,0.00167084377611,1.08073950000107
2026-02-03 01:16:06,0.00083472454090,0.60746014285646
2026-02-03 01:16:07,0.00167084377611,1.04914774999997
2026-02-03 01:16:08,0.00083682008368,0.84579060000106
2026-02-03 01:16:09,0.00167084377611,0.95649688888807
2026-02-03 01:16:10,0.00166805671393,1.12779714285820
2026-02-03 01:16:11,0.00167084377611,1.42780800000037
2026-02-03 01:16:12,0.00166944908180,1.59032920000027
2026-02-03 01:16:13,0.00083402835696,0.50716825000018
2026-02-03 01:16:14,0.00167084377611,1.36195966666613
2026-02-03 01:16:15,0.00083402835696,0.48906462499963
2026-02-03 01:16:16,0.00166944908180,1.25562166666835
2026-02-03 01:16:17,0.00166944908180,1.16767285714117
2026-02-03 01:16:18,0.00083472454090,0.68219283333383
2026-02-03 01:16:19,0.00166805671393,1.07376649999969
2026-02-03 01:16:20,0.00083402835696,0.56488814285694
2026-02-03 01:16:21,0.00166944908180,1.01691525000024
2026-02-03 01:16:22,0.00083612040134,0.78996460000053
2026-02-03 01:16:23,0.00083612040134,0.65016299999947
2026-02-03 01:16:24,0.00167084377611,1.17177085714398
2026-02-03 01:16:25,0.00083542188805,0.59000071428558
2026-02-03 01:16:26,0.00166944908180,1.20524228571490
2026-02-03 01:16:27,0.00167084377611,1.22039142857206
2026-02-03 01:16:28,0.00167084377611,1.54979799999855
2026-02-03 01:16:29,0.00167084377611,1.17874142857077
2026-02-03 01:16:30,0.00083542188805,0.96992049999972
2026-02-03 01:16:31,0.00167084377611,1.26528514285746
2026-02-03 01:16:32,0.00083472454090,0.60961585714332
2026-02-03 01:16:33,0.00166805671393,1.14436314285558
2026-02-03 01:16:34,0.00083472454090,0.70551466666681
2026-02-03 01:16:35,0.00167224080268,1.31080600000028
2026-02-03 01:16:36,0.00083402835696,0.58491985714292
2026-02-03 01:16:37,0.00167084377611,1.11682449999898
