Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:24:35,0.00500834724541,4.18917599999986,4.18917599999986,0.00000000000000
2026-02-02 23:24:36,0.00750625521268,4.28435399999944,4.28435399999944,0.00000000000000
2026-02-02 23:24:37,0.00500834724541,3.77360799999951,3.77360799999951,0.00000000000000
2026-02-02 23:24:38,0.01169590643275,5.57536500000060,5.57536500000060,0.00000000000000
2026-02-02 23:24:39,0.00751252086811,4.36953999999969,4.36953999999969,0.00000000000000
2026-02-02 23:24:40,0.00501253132832,4.30051300000014,4.30051300000014,0.00000000000000
2026-02-02 23:24:41,0.00500834724541,3.96949099999983,3.96949099999983,0.00000000000000
2026-02-02 23:24:42,0.00667779632721,4.36569500000041,4.36569500000041,0.00000000000000
2026-02-02 23:24:43,0.00584307178631,4.07544299999972,4.07544299999972,0.00000000000000
2026-02-02 23:24:44,0.00751879699248,4.13937299999998,4.13937299999998,0.00000000000000
2026-02-02 23:24:45,0.00667222685571,4.21403099999952,4.21403099999952,0.00000000000000
2026-02-02 23:24:46,0.00666666666667,4.13551299999926,4.13551299999926,0.00000000000000
2026-02-02 23:24:47,0.00417710944027,3.82704200000080,3.82704200000080,0.00000000000000
2026-02-02 23:24:48,0.00583819849875,4.20237400000042,4.20237400000042,0.00000000000000
2026-02-02 23:24:49,0.00583819849875,4.12617499999942,4.12617499999942,0.00000000000000
2026-02-02 23:24:50,0.00584307178631,4.36093500000061,4.36093500000061,0.00000000000000
2026-02-02 23:24:51,0.00418060200669,4.37477299999955,4.37477299999955,0.00000000000000
2026-02-02 23:24:52,0.00917431192661,4.57361600000149,4.57361600000149,0.00000000000000
2026-02-02 23:24:53,0.00501253132832,4.18606300000101,4.18606300000101,0.00000000000000
2026-02-02 23:24:54,0.00918196994992,4.95035099999950,4.95035099999950,0.00000000000000
2026-02-02 23:24:55,0.00584795321637,4.26976800000011,4.26976800000011,0.00000000000000
2026-02-02 23:24:56,0.00667222685571,3.97179499999947,3.97179499999947,0.00000000000000
2026-02-02 23:24:57,0.00417710944027,3.85088999999971,3.85088999999971,0.00000000000000
2026-02-02 23:24:58,0.00750000000000,4.12002600000051,4.12002600000051,0.00000000000000
2026-02-02 23:24:59,0.00584307178631,3.96212199999900,3.96212199999900,0.00000000000000
2026-02-02 23:25:00,0.00501672240803,4.22254499999872,4.22254499999872,0.00000000000000
2026-02-02 23:25:01,0.00584307178631,4.05760600000031,4.05760600000031,0.00000000000000
2026-02-02 23:25:02,0.01000834028357,4.46879300000001,4.46879300000001,0.00000000000000
2026-02-02 23:25:03,0.00583819849875,4.02896700000019,4.02896700000019,0.00000000000000
2026-02-02 23:25:04,0.00667222685571,3.98897500000021,3.98897500000021,0.00000000000000
2026-02-02 23:25:05,0.00584307178631,4.16899000000012,4.16899000000012,0.00000000000000
2026-02-02 23:25:06,0.00667222685571,4.35620399999971,4.35620399999971,0.00000000000000
2026-02-02 23:25:07,0.00500834724541,3.98943300000064,3.98943300000064,0.00000000000000
2026-02-02 23:25:08,0.00667779632721,4.23348499999884,4.23348499999884,0.00000000000000
2026-02-02 23:25:09,0.00584795321637,4.01262500000121,4.01262500000121,0.00000000000000
2026-02-02 23:25:10,0.00501253132832,4.44743199999903,4.44743199999903,0.00000000000000
2026-02-02 23:25:11,0.00583819849875,4.05157899999904,4.05157899999904,0.00000000000000
2026-02-02 23:25:12,0.00667779632721,4.27216399999998,4.27216399999998,0.00000000000000
2026-02-02 23:25:13,0.00417362270451,3.96186100000159,3.96186100000159,0.00000000000000
2026-02-02 23:25:14,0.00584307178631,4.21424499999921,4.21424499999921,0.00000000000000
2026-02-02 23:25:15,0.00584795321637,4.02881399999933,4.02881399999933,0.00000000000000
2026-02-02 23:25:16,0.00667222685571,3.96788800000104,3.96788800000104,0.00000000000000
2026-02-02 23:25:17,0.00417710944027,3.85330099999919,3.85330099999919,0.00000000000000
2026-02-02 23:25:18,0.00667222685571,4.32095900000058,4.32095900000058,0.00000000000000
2026-02-02 23:25:19,0.00584307178631,4.02026999999907,4.02026999999907,0.00000000000000
2026-02-02 23:25:20,0.00834724540902,4.50480200000129,4.50480200000129,0.00000000000000
2026-02-02 23:25:21,0.00584307178631,4.21218499999850,4.21218499999850,0.00000000000000
2026-02-02 23:25:22,0.00834028356964,4.58226800000011,4.58226800000011,0.00000000000000
2026-02-02 23:25:23,0.00500834724541,4.14518599999974,4.14518599999974,0.00000000000000
2026-02-02 23:25:24,0.00584307178631,4.32623799999965,4.32623799999965,0.00000000000000
2026-02-02 23:25:25,0.00584307178631,4.33214300000145,4.33214300000145,0.00000000000000
2026-02-02 23:25:26,0.00584307178631,4.29710999999952,4.29710999999952,0.00000000000000
2026-02-02 23:25:27,0.00418060200669,4.40817299999981,4.40817299999981,0.00000000000000
2026-02-02 23:25:28,0.00584307178631,4.06558600000062,4.06558600000062,0.00000000000000
2026-02-02 23:25:29,0.00584795321637,4.00737599999957,4.00737599999957,0.00000000000000
2026-02-02 23:25:30,0.00667222685571,4.10263200000009,4.10263200000009,0.00000000000000
2026-02-02 23:25:31,0.00334168755221,3.69162800000049,3.69162800000049,0.00000000000000
2026-02-02 23:25:32,0.00751879699248,4.50733499999842,4.50733499999842,0.00000000000000
2026-02-02 23:25:33,0.00583819849875,4.14979500000118,4.14979500000118,0.00000000000000
2026-02-02 23:25:34,0.00751879699248,4.21065799999997,4.21065799999997,0.00000000000000
2026-02-02 23:25:35,0.00667222685571,3.92956099999901,3.92956099999901,0.00000000000000
2026-02-02 23:25:36,0.00584795321637,4.52257800000007,4.52257800000007,0.00000000000000
2026-02-02 23:25:37,0.00501253132832,4.02620399999978,4.02620399999978,0.00000000000000
2026-02-02 23:25:38,0.00667222685571,4.16471700000147,4.16471700000147,0.00000000000000
2026-02-02 23:25:39,0.00750625521268,4.18609399999877,4.18609399999877,0.00000000000000
2026-02-02 23:25:40,0.00667779632721,4.43223500000022,4.43223500000022,0.00000000000000
2026-02-02 23:25:41,0.00418060200669,3.92690600000060,3.92690600000060,0.00000000000000
2026-02-02 23:25:42,0.00667779632721,4.15505899999880,4.15505899999880,0.00000000000000
2026-02-02 23:25:43,0.00583819849875,3.96930799999973,3.96930799999973,0.00000000000000
2026-02-02 23:25:44,0.00500834724541,4.03055300000051,4.03055300000051,0.00000000000000
2026-02-02 23:25:45,0.00667222685571,4.08020299999953,4.08020299999953,0.00000000000000
