Date,CPU Utilization,CPU Power
2026-02-02 23:24:35,0.00083472454090,0.69819599999998
2026-02-02 23:24:36,0.00166805671393,0.95207866666654
2026-02-02 23:24:37,0.00083472454090,0.62893466666659
2026-02-02 23:24:38,0.00250626566416,1.19472107142870
2026-02-02 23:24:39,0.00083472454090,0.48550444444441
2026-02-02 23:24:40,0.00167084377611,1.43350433333338
2026-02-02 23:24:41,0.00083472454090,0.66158183333331
2026-02-02 23:24:42,0.00083472454090,0.54571187500005
2026-02-02 23:24:43,0.00166944908180,1.16441228571421
2026-02-02 23:24:44,0.00167084377611,0.91986066666666
2026-02-02 23:24:45,0.00083402835696,0.52675387499994
2026-02-02 23:24:46,0.00166666666667,1.03387824999982
2026-02-02 23:24:47,0.00083542188805,0.76540840000016
2026-02-02 23:24:48,0.00166805671393,1.20067828571441
2026-02-02 23:24:49,0.00166805671393,1.17890714285698
2026-02-02 23:24:50,0.00166944908180,1.24598142857160
2026-02-02 23:24:51,0.00083612040134,0.87495459999991
2026-02-02 23:24:52,0.00166805671393,0.83156654545482
2026-02-02 23:24:53,0.00083542188805,0.69767716666684
2026-02-02 23:24:54,0.00083472454090,0.45003190909086
2026-02-02 23:24:55,0.00167084377611,1.21993371428575
2026-02-02 23:24:56,0.00083402835696,0.49647437499993
2026-02-02 23:24:57,0.00167084377611,1.54035599999988
2026-02-02 23:24:58,0.00083333333333,0.45778066666672
2026-02-02 23:24:59,0.00166944908180,1.13203485714257
2026-02-02 23:25:00,0.00167224080268,1.40751499999957
2026-02-02 23:25:01,0.00166944908180,1.15931600000009
2026-02-02 23:25:02,0.00083402835696,0.37239941666667
2026-02-02 23:25:03,0.00166805671393,1.15113342857148
2026-02-02 23:25:04,0.00083402835696,0.49862187500003
2026-02-02 23:25:05,0.00166944908180,1.19114000000003
2026-02-02 23:25:06,0.00083402835696,0.54452549999996
2026-02-02 23:25:07,0.00166944908180,1.32981100000022
2026-02-02 23:25:08,0.00083472454090,0.52918562499985
2026-02-02 23:25:09,0.00167084377611,1.14646428571463
2026-02-02 23:25:10,0.00083542188805,0.74123866666650
2026-02-02 23:25:11,0.00166805671393,1.15759399999972
2026-02-02 23:25:12,0.00166944908180,1.06804099999999
2026-02-02 23:25:13,0.00166944908180,1.58474440000064
2026-02-02 23:25:14,0.00083472454090,0.60203499999989
2026-02-02 23:25:15,0.00167084377611,1.15108971428552
2026-02-02 23:25:16,0.00166805671393,0.99197200000026
2026-02-02 23:25:17,0.00083542188805,0.77066019999984
2026-02-02 23:25:18,0.00166805671393,1.08023975000015
2026-02-02 23:25:19,0.00083472454090,0.57432428571415
2026-02-02 23:25:20,0.00166944908180,0.90096040000026
2026-02-02 23:25:21,0.00083472454090,0.60174071428550
2026-02-02 23:25:22,0.00166805671393,0.91645360000002
2026-02-02 23:25:23,0.00083472454090,0.69086433333329
2026-02-02 23:25:24,0.00166944908180,1.23606799999990
2026-02-02 23:25:25,0.00083472454090,0.61887757142878
2026-02-02 23:25:26,0.00166944908180,1.22774571428558
2026-02-02 23:25:27,0.00083612040134,0.88163459999996
2026-02-02 23:25:28,0.00166944908180,1.16159600000018
2026-02-02 23:25:29,0.00083542188805,0.57248228571422
2026-02-02 23:25:30,0.00166805671393,1.02565800000002
2026-02-02 23:25:31,0.00167084377611,1.84581400000025
2026-02-02 23:25:32,0.00167084377611,1.00162999999965
2026-02-02 23:25:33,0.00083402835696,0.59282785714303
2026-02-02 23:25:34,0.00167084377611,0.93570177777777
2026-02-02 23:25:35,0.00083402835696,0.49119512499988
2026-02-02 23:25:36,0.00167084377611,1.29216514285716
2026-02-02 23:25:37,0.00083542188805,0.67103399999996
2026-02-02 23:25:38,0.00166805671393,1.04117925000037
2026-02-02 23:25:39,0.00083402835696,0.46512155555542
2026-02-02 23:25:40,0.00166944908180,1.10805875000005
2026-02-02 23:25:41,0.00083612040134,0.78538120000012
2026-02-02 23:25:42,0.00166944908180,1.03876474999970
2026-02-02 23:25:43,0.00083402835696,0.56704399999996
2026-02-02 23:25:44,0.00166944908180,1.34351766666684
2026-02-02 23:25:45,0.00083402835696,0.51002537499994
2026-02-02 23:25:46,0.00167084377611,1.23210514285737
2026-02-02 23:25:47,0.00083472454090,0.66762133333305
2026-02-02 23:25:48,0.00250626566416,1.87267328571475
2026-02-02 23:25:49,0.00083472454090,0.65410800000003
2026-02-02 23:25:50,0.00166805671393,1.11364657142881
2026-02-02 23:25:51,0.00083402835696,0.47760588888883
2026-02-02 23:25:52,0.00166944908180,1.08431750000000
2026-02-02 23:25:53,0.00083402835696,0.51312650000000
2026-02-02 23:25:54,0.00166944908180,1.36339399999997
2026-02-02 23:25:55,0.00083402835696,0.54832242857161
2026-02-02 23:25:56,0.00167084377611,1.35974699999982
2026-02-02 23:25:57,0.00083542188805,0.69235466666669
2026-02-02 23:25:58,0.00166805671393,1.07312550000006
2026-02-02 23:25:59,0.00083402835696,0.58639114285714
2026-02-02 23:26:00,0.00250208507089,1.61022037500015
2026-02-02 23:26:01,0.00083612040134,0.83812499999985
