Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:55:18,0.00500834724541,4.10833899999852,4.10833899999852,0.00000000000000
2026-02-02 13:55:19,0.00584307178631,4.01663800000097,4.01663800000097,0.00000000000000
2026-02-02 13:55:20,0.00751879699248,4.33882599999924,4.33882599999924,0.00000000000000
2026-02-02 13:55:21,0.00501253132832,4.17970000000059,4.17970000000059,0.00000000000000
2026-02-02 13:55:22,0.00584307178631,4.08418499999971,4.08418499999971,0.00000000000000
2026-02-02 13:55:23,0.00667222685571,4.15804899999785,4.15804899999785,0.00000000000000
2026-02-02 13:55:24,0.00584307178631,4.07936399999744,4.07936399999744,0.00000000000000
2026-02-02 13:55:25,0.00417710944027,4.10376099999849,4.10376099999849,0.00000000000000
2026-02-02 13:55:26,0.00667779632721,4.20359399999870,4.20359399999870,0.00000000000000
2026-02-02 13:55:27,0.00500834724541,4.24921600000380,4.24921600000380,0.00000000000000
2026-02-02 13:55:28,0.00500834724541,4.07902800000011,4.07902800000011,0.00000000000000
2026-02-02 13:55:29,0.00500834724541,3.97771400000056,3.97771400000056,0.00000000000000
2026-02-02 13:55:30,0.00584307178631,4.15965100000176,4.15965100000176,0.00000000000000
2026-02-02 13:55:31,0.00501253132832,4.18740599999728,4.18740599999728,0.00000000000000
2026-02-02 13:55:32,0.00667779632721,4.15867499999877,4.15867499999877,0.00000000000000
2026-02-02 13:55:33,0.00583819849875,3.97123000000283,3.97123000000283,0.00000000000000
2026-02-02 13:55:34,0.00584307178631,4.25559399999474,4.25559399999474,0.00000000000000
2026-02-02 13:55:35,0.00500834724541,4.20312100000592,4.20312100000592,0.00000000000000
2026-02-02 13:55:36,0.00668337510443,4.24131299999863,4.24131299999863,0.00000000000000
2026-02-02 13:55:37,0.00584307178631,4.11991899999703,4.11991899999703,0.00000000000000
2026-02-02 13:55:38,0.00583819849875,3.93494700000156,3.93494700000156,0.00000000000000
2026-02-02 13:55:39,0.00500834724541,4.00121200000285,4.00121200000285,0.00000000000000
2026-02-02 13:55:40,0.00584307178631,4.14242499999818,4.14242499999818,0.00000000000000
2026-02-02 13:55:41,0.00501253132832,4.07727300000261,4.07727300000261,0.00000000000000
2026-02-02 13:55:42,0.00500834724541,4.13047799999913,4.13047799999913,0.00000000000000
2026-02-02 13:55:43,0.00584307178631,4.29805599999963,4.29805599999963,0.00000000000000
2026-02-02 13:55:44,0.00501253132832,4.11494500000117,4.11494500000117,0.00000000000000
2026-02-02 13:55:45,0.00500834724541,4.03717499999766,4.03717499999766,0.00000000000000
2026-02-02 13:55:46,0.00583819849875,4.16844000000128,4.16844000000128,0.00000000000000
2026-02-02 13:55:47,0.00583819849875,4.43675200000143,4.43675200000143,0.00000000000000
2026-02-02 13:55:48,0.00584795321637,4.36003399999754,4.36003399999754,0.00000000000000
2026-02-02 13:55:49,0.00584307178631,4.12028599999758,4.12028599999758,0.00000000000000
2026-02-02 13:55:50,0.00583819849875,3.93940199999633,3.93940199999633,0.00000000000000
2026-02-02 13:55:51,0.00501253132832,4.14379799999733,4.14379799999733,0.00000000000000
2026-02-02 13:55:52,0.00584307178631,4.21265700000367,4.21265700000367,0.00000000000000
2026-02-02 13:55:53,0.00751879699248,4.38635499999509,4.38635499999509,0.00000000000000
2026-02-02 13:55:54,0.00501253132832,4.16938599999412,4.16938599999412,0.00000000000000
2026-02-02 13:55:55,0.00500834724541,3.90839799999958,3.90839799999958,0.00000000000000
2026-02-02 13:55:56,0.00500417014178,3.84664799999882,3.84664799999882,0.00000000000000
2026-02-02 13:55:57,0.00500834724541,4.03702300000441,4.03702300000441,0.00000000000000
2026-02-02 13:55:58,0.00501253132832,4.13687099999515,4.13687099999515,0.00000000000000
2026-02-02 13:55:59,0.00667222685571,3.96903300000122,3.96903300000122,0.00000000000000
2026-02-02 13:56:00,0.00334448160535,3.95189900000696,3.95189900000696,0.00000000000000
2026-02-02 13:56:01,0.00583819849875,4.05853599999682,4.05853599999682,0.00000000000000
2026-02-02 13:56:02,0.00584795321637,4.34282399999938,4.34282399999938,0.00000000000000
2026-02-02 13:56:03,0.00584307178631,4.22028700000374,4.22028700000374,0.00000000000000
2026-02-02 13:56:04,0.00500834724541,3.97447999999713,3.97447999999713,0.00000000000000
2026-02-02 13:56:05,0.00334448160535,3.84408599999733,3.84408599999733,0.00000000000000
2026-02-02 13:56:06,0.00417710944027,4.21668500000669,4.21668500000669,0.00000000000000
2026-02-02 13:56:07,0.00500834724541,4.09362999999576,4.09362999999576,0.00000000000000
2026-02-02 13:56:08,0.00751252086811,4.58071100000234,4.58071100000234,0.00000000000000
2026-02-02 13:56:09,0.00501253132832,4.09205800000200,4.09205800000200,0.00000000000000
2026-02-02 13:56:10,0.00584307178631,4.13082900000154,4.13082900000154,0.00000000000000
2026-02-02 13:56:11,0.00583819849875,4.17831200000364,4.17831200000364,0.00000000000000
2026-02-02 13:56:12,0.00418060200669,3.99999099999695,3.99999099999695,0.00000000000000
2026-02-02 13:56:13,0.00583819849875,4.05878099999973,4.05878099999973,0.00000000000000
2026-02-02 13:56:14,0.00666666666667,3.98119399999996,3.98119399999996,0.00000000000000
2026-02-02 13:56:15,0.00417710944027,4.05234199999541,4.05234199999541,0.00000000000000
2026-02-02 13:56:16,0.00501253132832,4.18404900000314,4.18404900000314,0.00000000000000
2026-02-02 13:56:17,0.00500834724541,4.17800600000191,4.17800600000191,0.00000000000000
2026-02-02 13:56:18,0.00584795321637,4.20083299999533,4.20083299999533,0.00000000000000
2026-02-02 13:56:19,0.00584307178631,4.11880599999859,4.11880599999859,0.00000000000000
2026-02-02 13:56:20,0.00584307178631,4.23031099999935,4.23031099999935,0.00000000000000
