Date,CPU Utilization,CPU Power
2026-02-02 13:55:18,0.00166944908180,1.36944633333284
2026-02-02 13:55:19,0.00083472454090,0.57380542857157
2026-02-02 13:55:20,0.00167084377611,0.96418355555539
2026-02-02 13:55:21,0.00083542188805,0.69661666666677
2026-02-02 13:55:22,0.00166944908180,1.16690999999992
2026-02-02 13:55:23,0.00166805671393,1.03951224999946
2026-02-02 13:55:24,0.00083472454090,0.58276628571392
2026-02-02 13:55:25,0.00167084377611,1.64150439999939
2026-02-02 13:55:26,0.00083472454090,0.52544924999984
2026-02-02 13:55:27,0.00083472454090,0.70820266666730
2026-02-02 13:55:28,0.00166944908180,1.35967600000004
2026-02-02 13:55:29,0.00166944908180,1.32590466666685
2026-02-02 13:55:30,0.00166944908180,1.18847171428622
2026-02-02 13:55:31,0.00083542188805,0.69790099999955
2026-02-02 13:55:32,0.00166944908180,1.03966874999969
2026-02-02 13:55:33,0.00083402835696,0.56731857142898
2026-02-02 13:55:34,0.00166944908180,1.21588399999850
2026-02-02 13:55:35,0.00166944908180,1.40104033333531
2026-02-02 13:55:36,0.00083542188805,0.53016412499983
2026-02-02 13:55:37,0.00166944908180,1.17711971428486
2026-02-02 13:55:38,0.00083402835696,0.56213528571451
2026-02-02 13:55:39,0.00083472454090,0.66686866666714
2026-02-02 13:55:40,0.00250417362270,1.77532499999922
2026-02-02 13:55:41,0.00083542188805,0.67954550000043
2026-02-02 13:55:42,0.00083472454090,0.68841299999985
2026-02-02 13:55:43,0.00166944908180,1.22801599999990
2026-02-02 13:55:44,0.00167084377611,1.37164833333372
2026-02-02 13:55:45,0.00083472454090,0.67286249999961
2026-02-02 13:55:46,0.00166805671393,1.19098285714322
2026-02-02 13:55:47,0.00083402835696,0.63382171428592
2026-02-02 13:55:48,0.00167084377611,1.24572399999930
2026-02-02 13:55:49,0.00166944908180,1.17722457142788
2026-02-02 13:55:50,0.00083402835696,0.56277171428519
2026-02-02 13:55:51,0.00167084377611,1.38126599999911
2026-02-02 13:55:52,0.00083472454090,0.60180814285767
2026-02-02 13:55:53,0.00167084377611,0.97474555555446
2026-02-02 13:55:54,0.00083542188805,0.69489766666569
2026-02-02 13:55:55,0.00166944908180,1.30279933333319
2026-02-02 13:55:56,0.00083402835696,0.64110799999980
2026-02-02 13:55:57,0.00166944908180,1.34567433333480
2026-02-02 13:55:58,0.00083542188805,0.68947849999919
2026-02-02 13:55:59,0.00250208507089,1.48838737500046
2026-02-02 13:56:00,0.00083612040134,0.98797475000174
2026-02-02 13:56:01,0.00166805671393,1.15958171428481
2026-02-02 13:56:02,0.00083542188805,0.62040342857134
2026-02-02 13:56:03,0.00166944908180,1.20579628571535
2026-02-02 13:56:04,0.00083472454090,0.66241333333285
2026-02-02 13:56:05,0.00167224080268,1.92204299999867
2026-02-02 13:56:06,0.00167084377611,1.68667400000268
2026-02-02 13:56:07,0.00083472454090,0.68227166666596
2026-02-02 13:56:08,0.00166944908180,1.01793577777830
2026-02-02 13:56:09,0.00083542188805,0.68200966666700
2026-02-02 13:56:10,0.00166944908180,1.18023685714330
2026-02-02 13:56:11,0.00083402835696,0.59690171428623
2026-02-02 13:56:12,0.00167224080268,1.59999639999878
2026-02-02 13:56:13,0.00083402835696,0.57982585714282
2026-02-02 13:56:14,0.00166666666667,0.99529849999999
2026-02-02 13:56:15,0.00167084377611,1.62093679999816
2026-02-02 13:56:16,0.00167084377611,1.39468300000105
2026-02-02 13:56:17,0.00083472454090,0.69633433333365
2026-02-02 13:56:18,0.00083542188805,0.60011899999933
2026-02-02 13:56:19,0.00166944908180,1.17680171428531
2026-02-02 13:56:20,0.00083472454090,0.60433014285705
2026-02-02 13:56:21,0.00166944908180,1.64735760000185
2026-02-02 13:56:22,0.00167084377611,1.42720266666583
2026-02-02 13:56:23,0.00166805671393,1.25266000000037
2026-02-02 13:56:24,0.00083402835696,0.55208242857147
2026-02-02 13:56:25,0.00166944908180,1.11023314285766
2026-02-02 13:56:26,0.00083472454090,0.77427339999995
2026-02-02 13:56:27,0.00166805671393,1.33709399999983
2026-02-02 13:56:28,0.00167084377611,1.35773333333297
2026-02-02 13:56:29,0.00083402835696,0.44405011111101
2026-02-02 13:56:30,0.00167364016736,1.41086133333495
2026-02-02 13:56:31,0.00083402835696,0.56291128571424
2026-02-02 13:56:32,0.00166944908180,1.02771025000038
2026-02-02 13:56:33,0.00083402835696,0.57151457142858
2026-02-02 13:56:34,0.00166944908180,1.16403285714374
2026-02-02 13:56:35,0.00083472454090,0.65503099999963
2026-02-02 13:56:36,0.00167084377611,1.45059833333410
2026-02-02 13:56:37,0.00083402835696,0.65423000000010
2026-02-02 13:56:38,0.00167084377611,1.20174199999851
2026-02-02 13:56:39,0.00083472454090,0.69359299999996
2026-02-02 13:56:40,0.00166944908180,1.36903433333403
2026-02-02 13:56:41,0.00166944908180,1.32083400000071
2026-02-02 13:56:42,0.00166944908180,1.27664699999877
2026-02-02 13:56:43,0.00083402835696,0.55339457142795
2026-02-02 13:56:44,0.00167084377611,1.30725966666553
2026-02-02 13:56:45,0.00083542188805,0.79105720000080
2026-02-02 13:56:46,0.00166944908180,1.03183374999935
2026-02-02 13:56:47,0.00083472454090,0.66805366666692
2026-02-02 13:56:48,0.00167084377611,1.43859033333380
2026-02-02 13:56:49,0.00083472454090,0.69040166666673
2026-02-02 13:56:50,0.00166944908180,1.42987800000022
2026-02-02 13:56:51,0.00167084377611,1.23310800000036
2026-02-02 13:56:52,0.00083402835696,0.65796050000063
2026-02-02 13:56:53,0.00083402835696,0.53325562500049
2026-02-02 13:56:54,0.00167084377611,1.69073879999924
2026-02-02 13:56:55,0.00083472454090,0.71022683333407
2026-02-02 13:56:56,0.00166944908180,1.32800566666507
2026-02-02 13:56:57,0.00083402835696,0.68972766666654
2026-02-02 13:56:58,0.00250417362270,2.04184849999729
2026-02-02 13:56:59,0.00083472454090,0.51444062500013
2026-02-02 13:57:00,0.00166805671393,1.11827628571440
2026-02-02 13:57:01,0.00083472454090,0.59238085714294
2026-02-02 13:57:02,0.00167084377611,1.34215466666744
2026-02-02 13:57:03,0.00083472454090,0.48545355555608
2026-02-02 13:57:04,0.00166944908180,0.85760236363620
2026-02-02 13:57:05,0.00083542188805,0.78676039999991
2026-02-02 13:57:06,0.00166944908180,1.16424657142696
2026-02-02 13:57:07,0.00083472454090,0.77702280000085
2026-02-02 13:57:08,0.00166805671393,1.14259314285716
2026-02-02 13:57:09,0.00083542188805,0.59400042857201
2026-02-02 13:57:10,0.00166805671393,1.31995933333383
2026-02-02 13:57:11,0.00167084377611,1.33250666666572
2026-02-02 13:57:12,0.00166805671393,1.27179500000057
2026-02-02 13:57:13,0.00083542188805,0.67020766666731
2026-02-02 13:57:14,0.00166944908180,1.29168633333272
2026-02-02 13:57:15,0.00083612040134,0.80412720000022
