Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:23:17,0.00501253132832,3.98030900000231,3.98030900000231,0.00000000000000
2026-02-03 00:23:18,0.00584307178631,4.07973000000129,4.07973000000129,0.00000000000000
2026-02-03 00:23:19,0.00668337510443,4.42030299999897,4.42030299999897,0.00000000000000
2026-02-03 00:23:20,0.00584795321637,4.11608999999953,4.11608999999953,0.00000000000000
2026-02-03 00:23:21,0.00500834724541,4.11728000000221,4.11728000000221,0.00000000000000
2026-02-03 00:23:22,0.00583819849875,3.92322799999965,3.92322799999965,0.00000000000000
2026-02-03 00:23:23,0.00750625521268,4.38487499999974,4.38487499999974,0.00000000000000
2026-02-03 00:23:24,0.00584307178631,4.19248700000026,4.19248700000026,0.00000000000000
2026-02-03 00:23:25,0.00751252086811,4.14002900000196,4.14002900000196,0.00000000000000
2026-02-03 00:23:26,0.00500834724541,4.07461899999907,4.07461899999907,0.00000000000000
2026-02-03 00:23:27,0.00667779632721,4.18511600000056,4.18511600000056,0.00000000000000
2026-02-03 00:23:28,0.00417710944027,3.97631099999853,3.97631099999853,0.00000000000000
2026-02-03 00:23:29,0.00750625521268,4.47053300000334,4.47053300000334,0.00000000000000
2026-02-03 00:23:30,0.00583819849875,3.98610699999699,3.98610699999699,0.00000000000000
2026-02-03 00:23:31,0.00667222685571,4.30347299999994,4.30347299999994,0.00000000000000
2026-02-03 00:23:32,0.00584307178631,4.31632000000172,4.31632000000172,0.00000000000000
2026-02-03 00:23:33,0.00500834724541,4.08912799999962,4.08912799999962,0.00000000000000
2026-02-03 00:23:34,0.00667779632721,4.39221400000315,4.39221400000315,0.00000000000000
2026-02-03 00:23:35,0.00584307178631,4.23368300000220,4.23368300000220,0.00000000000000
2026-02-03 00:23:36,0.00501253132832,4.10357799999838,4.10357799999838,0.00000000000000
2026-02-03 00:23:37,0.00667222685571,4.20882799999890,4.20882799999890,0.00000000000000
2026-02-03 00:23:38,0.00501253132832,4.27136999999857,4.27136999999857,0.00000000000000
2026-02-03 00:23:39,0.00667779632721,4.15371600000071,4.15371600000071,0.00000000000000
2026-02-03 00:23:40,0.00417710944027,4.10372999999890,4.10372999999890,0.00000000000000
2026-02-03 00:23:41,0.00667222685571,4.14625499999966,4.14625499999966,0.00000000000000
2026-02-03 00:23:42,0.00584307178631,4.10978800000157,4.10978800000157,0.00000000000000
2026-02-03 00:23:43,0.00584307178631,4.03326899999956,4.03326899999956,0.00000000000000
2026-02-03 00:23:44,0.00834724540902,4.51577299999917,4.51577299999917,0.00000000000000
2026-02-03 00:23:45,0.00584795321637,4.04602499999964,4.04602499999964,0.00000000000000
2026-02-03 00:23:46,0.00584307178631,3.90006700000231,3.90006700000231,0.00000000000000
2026-02-03 00:23:47,0.00667222685571,4.17483300000094,4.17483300000094,0.00000000000000
2026-02-03 00:23:48,0.00584307178631,3.94046999999773,3.94046999999773,0.00000000000000
