Date,CPU Utilization,CPU Power
2026-02-02 23:12:21,0.00083402835696,0.60845414285710
2026-02-02 23:12:22,0.00166944908180,1.38778633333338
2026-02-02 23:12:23,0.00083472454090,0.59272099999998
2026-02-02 23:12:24,0.00166805671393,1.07947700000000
2026-02-02 23:12:25,0.00083402835696,0.47180777777774
2026-02-02 23:12:26,0.00083402835696,0.54323928571427
2026-02-02 23:12:27,0.00166944908180,1.15510028571433
2026-02-02 23:12:28,0.00083472454090,0.67087133333340
2026-02-02 23:12:29,0.00166805671393,1.12585285714288
2026-02-02 23:12:30,0.00083402835696,0.51146725000001
2026-02-02 23:12:31,0.00166944908180,1.17147857142845
2026-02-02 23:12:32,0.00083402835696,0.45788077777777
2026-02-02 23:12:33,0.00166944908180,1.15097199999998
2026-02-02 23:12:34,0.00166805671393,1.02072599999997
2026-02-02 23:12:35,0.00166805671393,1.27737433333338
2026-02-02 23:12:36,0.00083472454090,0.59843400000006
2026-02-02 23:12:37,0.00166944908180,1.27682000000004
2026-02-02 23:12:38,0.00083542188805,0.60520200000000
2026-02-02 23:12:39,0.00166944908180,1.13409657142854
2026-02-02 23:12:40,0.00083472454090,0.70487116666679
2026-02-02 23:12:41,0.00166944908180,1.21463285714266
2026-02-02 23:12:42,0.00083542188805,0.85198220000002
2026-02-02 23:12:43,0.00083472454090,0.61577357142869
2026-02-02 23:12:44,0.00166805671393,1.01305666666667
2026-02-02 23:12:45,0.00083472454090,0.69646166666659
2026-02-02 23:12:46,0.00166805671393,1.05372124999985
2026-02-02 23:12:47,0.00166944908180,1.31105899999996
2026-02-02 23:12:48,0.00166944908180,1.13635028571428
2026-02-02 23:12:49,0.00083542188805,0.67895316666666
2026-02-02 23:12:50,0.00083333333333,0.51474187500003
2026-02-02 23:12:51,0.00167224080268,1.24288628571412
2026-02-02 23:12:52,0.00083402835696,0.47837262500002
2026-02-02 23:12:53,0.00166944908180,1.19184142857141
2026-02-02 23:12:54,0.00083542188805,0.52624850000007
2026-02-02 23:12:55,0.00166944908180,1.26457799999995
2026-02-02 23:12:56,0.00083472454090,0.57249542857140
2026-02-02 23:12:57,0.00166944908180,1.13885714285711
2026-02-02 23:12:58,0.00167084377611,1.33578200000011
2026-02-02 23:12:59,0.00083333333333,0.62267400000004
2026-02-02 23:13:00,0.00167084377611,1.32593533333329
2026-02-02 23:13:01,0.00083263946711,0.32820974999997
2026-02-02 23:13:02,0.00166944908180,1.20804571428588
2026-02-02 23:13:03,0.00083542188805,0.67041866666659
2026-02-02 23:13:04,0.00166805671393,1.03173450000008
2026-02-02 23:13:05,0.00083402835696,0.55036485714286
2026-02-02 23:13:06,0.00083542188805,0.69535783333337
2026-02-02 23:13:07,0.00166944908180,1.21663233333311
2026-02-02 23:13:08,0.00083402835696,0.45781455555546
2026-02-02 23:13:09,0.00167364016736,1.21580114285721
2026-02-02 23:13:10,0.00083542188805,0.79728860000014
2026-02-02 23:13:11,0.00250208507089,1.51933049999980
2026-02-02 23:13:12,0.00083472454090,0.59120171428575
2026-02-02 23:13:13,0.00083472454090,0.53884499999991
2026-02-02 23:13:14,0.00166805671393,1.18438257142874
2026-02-02 23:13:15,0.00083472454090,0.57576499999998
2026-02-02 23:13:16,0.00166805671393,1.03787599999987
2026-02-02 23:13:17,0.00083542188805,0.77108439999993
2026-02-02 23:13:18,0.00083402835696,0.67710416666675
2026-02-02 23:13:19,0.00166805671393,0.99079022222213
2026-02-02 23:13:20,0.00166944908180,1.38486166666674
2026-02-02 23:13:21,0.00166805671393,0.92927333333339
2026-02-02 23:13:22,0.00083542188805,0.68494166666657
2026-02-02 23:13:23,0.00167084377611,1.26042428571418
2026-02-02 23:13:24,0.00083402835696,0.52008237499990
2026-02-02 23:13:25,0.00083472454090,0.56787214285721
2026-02-02 23:13:26,0.00166805671393,0.98245500000007
2026-02-02 23:13:27,0.00083542188805,0.67682199999990
2026-02-02 23:13:28,0.00250208507089,1.70567014285721
2026-02-02 23:13:29,0.00083402835696,0.56717914285712
2026-02-02 23:13:30,0.00166944908180,1.30918199999996
2026-02-02 23:13:31,0.00083402835696,0.50701387499998
2026-02-02 23:13:32,0.00166944908180,1.06914700000016
2026-02-02 23:13:33,0.00083472454090,0.57645814285713
2026-02-02 23:13:34,0.00083402835696,0.51592837499993
2026-02-02 23:13:35,0.00166944908180,1.22319300000011
2026-02-02 23:13:36,0.00083542188805,0.77541459999993
2026-02-02 23:13:37,0.00166805671393,0.88726955555548
2026-02-02 23:13:38,0.00083612040134,0.72319100000004
2026-02-02 23:13:39,0.00166944908180,1.04051549999986
2026-02-02 23:13:40,0.00083472454090,0.60988628571431
2026-02-02 23:13:41,0.00250417362270,1.56286724999995
2026-02-02 23:13:42,0.00083472454090,0.58260485714280
2026-02-02 23:13:43,0.00083542188805,0.57054028571435
2026-02-02 23:13:44,0.00166666666667,0.93753288888891
2026-02-02 23:13:45,0.00083472454090,0.66147749999997
2026-02-02 23:13:46,0.00166944908180,1.34204800000013
2026-02-02 23:13:47,0.00083472454090,0.50112037500003
2026-02-02 23:13:48,0.00166944908180,1.17678399999984
2026-02-02 23:13:49,0.00083402835696,0.58669185714293
2026-02-02 23:13:50,0.00166944908180,1.39210933333349
2026-02-02 23:13:51,0.00083542188805,0.64499485714285
2026-02-02 23:13:52,0.00166944908180,1.34005433333308
2026-02-02 23:13:53,0.00166944908180,1.19265257142849
2026-02-02 23:13:54,0.00083472454090,0.62172857142858
2026-02-02 23:13:55,0.00166944908180,0.95488622222223
2026-02-02 23:13:56,0.00083472454090,0.79814600000009
2026-02-02 23:13:57,0.00083402835696,0.58354228571430
2026-02-02 23:13:58,0.00167224080268,1.37803133333333
2026-02-02 23:13:59,0.00083472454090,0.57658671428583
2026-02-02 23:14:00,0.00166944908180,1.38187133333304
2026-02-02 23:14:01,0.00166944908180,1.03474025000014
2026-02-02 23:14:02,0.00083542188805,0.64408599999998
2026-02-02 23:14:03,0.00083472454090,0.52177787500000
2026-02-02 23:14:04,0.00167084377611,1.21800685714282
2026-02-02 23:14:05,0.00167084377611,1.28720566666652
2026-02-02 23:14:06,0.00166944908180,1.13995142857155
2026-02-02 23:14:07,0.00083472454090,0.51819412499992
2026-02-02 23:14:08,0.00083333333333,0.47582077777780
2026-02-02 23:14:09,0.00167084377611,1.33035500000005
2026-02-02 23:14:10,0.00167084377611,1.35806899999989
2026-02-02 23:14:11,0.00083402835696,0.51806437499999
2026-02-02 23:14:12,0.00083542188805,0.67479283333341
2026-02-02 23:14:13,0.00167084377611,0.95317755555556
2026-02-02 23:14:14,0.00083542188805,0.57546199999992
2026-02-02 23:14:15,0.00166944908180,1.51100560000014
2026-02-02 23:14:16,0.00083402835696,0.57095000000001
2026-02-02 23:14:17,0.00166944908180,1.30977233333336
2026-02-02 23:14:18,0.00250626566416,1.48096199999994
