Date,CPU Utilization,CPU Power
2026-02-02 16:48:37,0.00083472454090,0.65653649999998
2026-02-02 16:48:38,0.00250417362270,1.58091937500012
2026-02-02 16:48:39,0.00083472454090,0.58368614285739
2026-02-02 16:48:40,0.00166944908180,1.21933628571320
2026-02-02 16:48:41,0.00083542188805,0.82840580000047
2026-02-02 16:48:42,0.00167084377611,1.36412633333384
2026-02-02 16:48:43,0.00083402835696,0.41618329999983
2026-02-02 16:48:44,0.00167084377611,1.37693799999882
2026-02-02 16:48:45,0.00083472454090,0.67557083333304
2026-02-02 16:48:46,0.00166944908180,1.31232533333484
2026-02-02 16:48:47,0.00167084377611,1.37283333333229
2026-02-02 16:48:48,0.00083333333333,0.49902625000050
2026-02-02 16:48:49,0.00166944908180,1.16454285714177
2026-02-02 16:48:50,0.00083402835696,0.51315512500059
2026-02-02 16:48:51,0.00166944908180,1.13662514285742
2026-02-02 16:48:52,0.00167084377611,1.65570640000224
2026-02-02 16:48:53,0.00083542188805,0.60222671428554
2026-02-02 16:48:54,0.00083542188805,0.68181900000006
2026-02-02 16:48:55,0.00166944908180,1.11467971428647
2026-02-02 16:48:56,0.00083472454090,0.54522071428489
2026-02-02 16:48:57,0.00167084377611,1.51935480000102
2026-02-02 16:48:58,0.00083472454090,0.68308299999990
2026-02-02 16:48:59,0.00166944908180,1.14746257142854
2026-02-02 16:49:00,0.00083542188805,0.58806728571445
2026-02-02 16:49:01,0.00250417362270,1.68755014285853
2026-02-02 16:49:02,0.00083542188805,0.62021814285773
2026-02-02 16:49:03,0.00083472454090,0.66795949999990
2026-02-02 16:49:04,0.00166805671393,1.18638799999982
2026-02-02 16:49:05,0.00083472454090,0.52532912500010
2026-02-02 16:49:06,0.00166944908180,1.32681033333211
2026-02-02 16:49:07,0.00083472454090,0.58336999999925
2026-02-02 16:49:08,0.00166805671393,1.07439975000125
2026-02-02 16:49:09,0.00083472454090,0.60573599999978
2026-02-02 16:49:10,0.00166944908180,1.24399371428548
2026-02-02 16:49:11,0.00083472454090,0.56150085714242
2026-02-02 16:49:12,0.00166944908180,1.15853142857044
2026-02-02 16:49:13,0.00167084377611,0.99971925000136
2026-02-02 16:49:14,0.00083542188805,0.83310519999941
2026-02-02 16:49:15,0.00083402835696,0.50965337500020
2026-02-02 16:49:16,0.00166805671393,1.07554971428596
2026-02-02 16:49:17,0.00166944908180,1.15351342857217
2026-02-02 16:49:18,0.00083542188805,0.80646479999996
2026-02-02 16:49:19,0.00166944908180,1.05543399999988
2026-02-02 16:49:20,0.00083402835696,0.50082355555626
2026-02-02 16:49:21,0.00167084377611,1.35847566666538
2026-02-02 16:49:22,0.00083472454090,0.57882099999967
2026-02-02 16:49:23,0.00167084377611,1.41103966666803
2026-02-02 16:49:24,0.00166805671393,1.11268285714323
2026-02-02 16:49:25,0.00166944908180,1.20550857142786
2026-02-02 16:49:26,0.00083402835696,0.57399942857072
2026-02-02 16:49:27,0.00167084377611,1.33975899999981
2026-02-02 16:49:28,0.00083472454090,0.55357114285809
2026-02-02 16:49:29,0.00166944908180,1.20595742857092
2026-02-02 16:49:30,0.00083472454090,0.52129150000019
2026-02-02 16:49:31,0.00167084377611,1.20610142856978
2026-02-02 16:49:32,0.00083472454090,0.62004585714229
2026-02-02 16:49:33,0.00166805671393,1.16338314285635
2026-02-02 16:49:34,0.00083472454090,0.67653983333366
2026-02-02 16:49:35,0.00083612040134,0.63966985714277
2026-02-02 16:49:36,0.00167084377611,1.36351066666733
2026-02-02 16:49:37,0.00167084377611,1.61140959999757
2026-02-02 16:49:38,0.00083402835696,0.60685214285747
2026-02-02 16:49:39,0.00250626566416,2.04414449999967
2026-02-02 16:49:40,0.00083542188805,0.61717085714294
2026-02-02 16:49:41,0.00083402835696,0.61329757142916
2026-02-02 16:49:42,0.00166944908180,1.40894933333523
2026-02-02 16:49:43,0.00083402835696,0.59995328571365
2026-02-02 16:49:44,0.00167084377611,1.64923720000079
2026-02-02 16:49:45,0.00083472454090,0.64659257142817
2026-02-02 16:49:46,0.00166944908180,1.32333166666649
2026-02-02 16:49:47,0.00083612040134,0.69710999999976
2026-02-02 16:49:48,0.00166527893422,0.79010500000004
2026-02-02 16:49:49,0.00083472454090,0.52813662500012
2026-02-02 16:49:50,0.00167224080268,1.16134314285591
2026-02-02 16:49:51,0.00083472454090,0.58769014285748
2026-02-02 16:49:52,0.00166944908180,1.36987333333188
2026-02-02 16:49:53,0.00083472454090,0.53733150000062
2026-02-02 16:49:54,0.00250208507089,1.95175749999908
2026-02-02 16:49:55,0.00083472454090,0.59645057142916
2026-02-02 16:49:56,0.00167084377611,1.33159599999878
2026-02-02 16:49:57,0.00083542188805,0.67303283333240
2026-02-02 16:49:58,0.00166666666667,1.29859300000195
2026-02-02 16:49:59,0.00083612040134,0.82729499999987
2026-02-02 16:50:00,0.00166805671393,1.14319457142847
2026-02-02 16:50:01,0.00083472454090,0.54520074999982
2026-02-02 16:50:02,0.00083472454090,0.59240057142805
2026-02-02 16:50:03,0.00166944908180,1.12912257142930
2026-02-02 16:50:04,0.00083472454090,0.66284816666666
2026-02-02 16:50:05,0.00167224080268,1.65339959999837
2026-02-02 16:50:06,0.00083542188805,0.40156008333361
2026-02-02 16:50:07,0.00166944908180,1.18319685714336
2026-02-02 16:50:08,0.00166944908180,1.05366024999967
2026-02-02 16:50:09,0.00083472454090,0.55714371428517
2026-02-02 16:50:10,0.00166944908180,1.13400057143008
2026-02-02 16:50:11,0.00083472454090,0.66659150000002
2026-02-02 16:50:12,0.00083542188805,0.60417314285691
2026-02-02 16:50:13,0.00083472454090,0.60080342857067
2026-02-02 16:50:14,0.00166805671393,1.22727514285777
2026-02-02 16:50:15,0.00083472454090,0.69975466666680
2026-02-02 16:50:16,0.00167084377611,1.41092266666722
2026-02-02 16:50:17,0.00083542188805,0.61972114285787
2026-02-02 16:50:18,0.00166805671393,1.62977399999800
2026-02-02 16:50:19,0.00083402835696,0.47164919999996
2026-02-02 16:50:20,0.00167084377611,1.10078824999982
2026-02-02 16:50:21,0.00083402835696,0.51240562500061
2026-02-02 16:50:22,0.00166944908180,1.35142133333284
2026-02-02 16:50:23,0.00167084377611,1.20159371428599
2026-02-02 16:50:24,0.00167084377611,1.50309000000125
2026-02-02 16:50:25,0.00083472454090,0.68475866666631
2026-02-02 16:50:26,0.00166666666667,1.03514074999839
2026-02-02 16:50:27,0.00083542188805,0.71273683333372
2026-02-02 16:50:28,0.00166944908180,1.25880533333354
2026-02-02 16:50:29,0.00083542188805,0.69564016666724
2026-02-02 16:50:30,0.00166944908180,1.06442099999913
2026-02-02 16:50:31,0.00083472454090,0.53637024999989
2026-02-02 16:50:32,0.00167084377611,1.25735057142863
2026-02-02 16:50:33,0.00083612040134,0.68722550000045
2026-02-02 16:50:34,0.00334168755221,2.18734849999964
