Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:49:49,0.00667779632721,4.22509300000092,4.22509300000092,0.00000000000000
2026-02-02 16:49:50,0.00585284280936,4.06470099999569,4.06470099999569,0.00000000000000
2026-02-02 16:49:51,0.00584307178631,4.11383100000239,4.11383100000239,0.00000000000000
2026-02-02 16:49:52,0.00500834724541,4.10961999999563,4.10961999999563,0.00000000000000
2026-02-02 16:49:53,0.00667779632721,4.29865200000495,4.29865200000495,0.00000000000000
2026-02-02 16:49:54,0.00500417014178,3.90351499999815,3.90351499999815,0.00000000000000
2026-02-02 16:49:55,0.00584307178631,4.17515400000411,4.17515400000411,0.00000000000000
2026-02-02 16:49:56,0.00501253132832,3.99478799999633,3.99478799999633,0.00000000000000
2026-02-02 16:49:57,0.00501253132832,4.03819699999440,4.03819699999440,0.00000000000000
2026-02-02 16:49:58,0.00500000000000,3.89577900000586,3.89577900000586,0.00000000000000
2026-02-02 16:49:59,0.00418060200669,4.13647499999934,4.13647499999934,0.00000000000000
2026-02-02 16:50:00,0.00583819849875,4.00118099999963,4.00118099999963,0.00000000000000
2026-02-02 16:50:01,0.00667779632721,4.36160599999857,4.36160599999857,0.00000000000000
2026-02-02 16:50:02,0.00584307178631,4.14680399999634,4.14680399999634,0.00000000000000
2026-02-02 16:50:03,0.00584307178631,3.95192900000256,3.95192900000256,0.00000000000000
2026-02-02 16:50:04,0.00500834724541,3.97708899999998,3.97708899999998,0.00000000000000
2026-02-02 16:50:05,0.00418060200669,4.13349899999594,4.13349899999594,0.00000000000000
2026-02-02 16:50:06,0.01002506265664,4.81872100000328,4.81872100000328,0.00000000000000
2026-02-02 16:50:07,0.00584307178631,4.14118900000176,4.14118900000176,0.00000000000000
2026-02-02 16:50:08,0.00667779632721,4.21464099999866,4.21464099999866,0.00000000000000
2026-02-02 16:50:09,0.00584307178631,3.90000599999621,3.90000599999621,0.00000000000000
2026-02-02 16:50:10,0.00584307178631,3.96900200000528,3.96900200000528,0.00000000000000
2026-02-02 16:50:11,0.00500834724541,3.99954900000012,3.99954900000012,0.00000000000000
2026-02-02 16:50:12,0.00584795321637,4.22921199999837,4.22921199999837,0.00000000000000
2026-02-02 16:50:13,0.00584307178631,4.20562399999471,4.20562399999471,0.00000000000000
2026-02-02 16:50:14,0.00583819849875,4.29546300000220,4.29546300000220,0.00000000000000
2026-02-02 16:50:15,0.00500834724541,4.19852800000081,4.19852800000081,0.00000000000000
2026-02-02 16:50:16,0.00501253132832,4.23276800000167,4.23276800000167,0.00000000000000
2026-02-02 16:50:17,0.00584795321637,4.33804800000507,4.33804800000507,0.00000000000000
2026-02-02 16:50:18,0.00417014178482,4.07443499999499,4.07443499999499,0.00000000000000
2026-02-02 16:50:19,0.00834028356964,4.71649199999956,4.71649199999956,0.00000000000000
2026-02-02 16:50:20,0.00668337510443,4.40315299999929,4.40315299999929,0.00000000000000
2026-02-02 16:50:21,0.00667222685571,4.09924500000488,4.09924500000488,0.00000000000000
2026-02-02 16:50:22,0.00500834724541,4.05426399999851,4.05426399999851,0.00000000000000
2026-02-02 16:50:23,0.00584795321637,4.20557800000097,4.20557800000097,0.00000000000000
2026-02-02 16:50:24,0.00417710944027,3.75772500000312,3.75772500000312,0.00000000000000
2026-02-02 16:50:25,0.00500834724541,4.10855199999787,4.10855199999787,0.00000000000000
2026-02-02 16:50:26,0.00666666666667,4.14056299999356,4.14056299999356,0.00000000000000
2026-02-02 16:50:27,0.00501253132832,4.27642100000230,4.27642100000230,0.00000000000000
2026-02-02 16:50:28,0.00500834724541,3.77641600000061,3.77641600000061,0.00000000000000
2026-02-02 16:50:29,0.00501253132832,4.17384100000345,4.17384100000345,0.00000000000000
2026-02-02 16:50:30,0.00667779632721,4.25768399999652,4.25768399999652,0.00000000000000
2026-02-02 16:50:31,0.00667779632721,4.29096199999913,4.29096199999913,0.00000000000000
2026-02-02 16:50:32,0.00584795321637,4.40072700000019,4.40072700000019,0.00000000000000
2026-02-02 16:50:33,0.00501672240803,4.12335300000268,4.12335300000268,0.00000000000000
2026-02-02 16:50:34,0.00668337510443,4.37469699999929,4.37469699999929,0.00000000000000
