Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:23:09,0.00502512562814,4.26923399999941,4.26923399999941,0.00000000000000
2026-02-02 15:23:10,0.00667222685571,3.97177899999951,3.97177899999951,0.00000000000000
2026-02-02 15:23:11,0.00500834724541,4.02322999999888,4.02322999999888,0.00000000000000
2026-02-02 15:23:12,0.00500834724541,4.04880200000116,4.04880200000116,0.00000000000000
2026-02-02 15:23:13,0.00584307178631,3.97487600000022,3.97487600000022,0.00000000000000
2026-02-02 15:23:14,0.00500834724541,4.08693199999834,4.08693199999834,0.00000000000000
2026-02-02 15:23:15,0.00667779632721,4.26996599999984,4.26996599999984,0.00000000000000
2026-02-02 15:23:16,0.00583819849875,4.12387200000012,4.12387200000012,0.00000000000000
2026-02-02 15:23:17,0.00501253132832,4.52297499999986,4.52297499999986,0.00000000000000
2026-02-02 15:23:18,0.00500834724541,4.08143799999743,4.08143799999743,0.00000000000000
2026-02-02 15:23:19,0.00751252086811,4.65797800000291,4.65797800000291,0.00000000000000
2026-02-02 15:23:20,0.00500834724541,4.25927099999899,4.25927099999899,0.00000000000000
2026-02-02 15:23:21,0.00583819849875,4.21204700000089,4.21204700000089,0.00000000000000
2026-02-02 15:23:22,0.00500834724541,3.99585600000137,3.99585600000137,0.00000000000000
2026-02-02 15:23:23,0.00667779632721,4.31915799999842,4.31915799999842,0.00000000000000
2026-02-02 15:23:24,0.00584307178631,3.99477400000251,3.99477400000251,0.00000000000000
2026-02-02 15:23:25,0.00834724540902,4.26519099999859,4.26519099999859,0.00000000000000
2026-02-02 15:23:26,0.00501253132832,3.91282200000205,3.91282200000205,0.00000000000000
2026-02-02 15:23:27,0.00583819849875,4.14173900000242,4.14173900000242,0.00000000000000
2026-02-02 15:23:28,0.00500417014178,3.72247900000002,3.72247900000002,0.00000000000000
2026-02-02 15:23:29,0.00501253132832,3.84896700000172,3.84896700000172,0.00000000000000
2026-02-02 15:23:30,0.00417710944027,4.04106699999829,4.04106699999829,0.00000000000000
2026-02-02 15:23:31,0.00750625521268,4.27605400000175,4.27605400000175,0.00000000000000
2026-02-02 15:23:32,0.00584307178631,4.08066099999996,4.08066099999996,0.00000000000000
2026-02-02 15:23:33,0.00584795321637,4.03154499999800,4.03154499999800,0.00000000000000
2026-02-02 15:23:34,0.00501253132832,4.08767900000021,4.08767900000021,0.00000000000000
2026-02-02 15:23:35,0.00750625521268,4.43264700000145,4.43264700000145,0.00000000000000
