Date,CPU Utilization,CPU Power
2026-02-02 15:23:09,0.00167504187605,1.42307799999980
2026-02-02 15:23:10,0.00166805671393,0.99294474999988
2026-02-02 15:23:11,0.00083472454090,0.67053833333315
2026-02-02 15:23:12,0.00166944908180,1.34960066666705
2026-02-02 15:23:13,0.00083472454090,0.56783942857146
2026-02-02 15:23:14,0.00166944908180,1.36231066666611
2026-02-02 15:23:15,0.00083472454090,0.53374574999998
2026-02-02 15:23:16,0.00166805671393,1.17824914285718
2026-02-02 15:23:17,0.00083542188805,0.75382916666664
2026-02-02 15:23:18,0.00166944908180,1.36047933333248
2026-02-02 15:23:19,0.00166944908180,1.03510622222287
2026-02-02 15:23:20,0.00166944908180,1.41975699999966
2026-02-02 15:23:21,0.00083402835696,0.60172100000013
2026-02-02 15:23:22,0.00166944908180,1.33195200000046
2026-02-02 15:23:23,0.00083472454090,0.53989474999980
2026-02-02 15:23:24,0.00166944908180,1.14136400000072
2026-02-02 15:23:25,0.00083472454090,0.42651909999986
2026-02-02 15:23:26,0.00167084377611,1.30427400000068
2026-02-02 15:23:27,0.00083402835696,0.59167700000035
2026-02-02 15:23:28,0.00166805671393,1.24082633333334
2026-02-02 15:23:29,0.00167084377611,1.28298900000057
2026-02-02 15:23:30,0.00083542188805,0.80821339999966
2026-02-02 15:23:31,0.00166805671393,0.95023422222261
2026-02-02 15:23:32,0.00166944908180,1.16590314285713
2026-02-02 15:23:33,0.00083542188805,0.57593499999971
2026-02-02 15:23:34,0.00167084377611,1.36255966666674
2026-02-02 15:23:35,0.00083402835696,0.49251633333349
2026-02-02 15:23:36,0.00166805671393,1.11315399999980
2026-02-02 15:23:37,0.00083472454090,0.59967857142848
2026-02-02 15:23:38,0.00167224080268,1.45014566666699
2026-02-02 15:23:39,0.00083472454090,0.47262499999973
2026-02-02 15:23:40,0.00166944908180,1.33228800000021
2026-02-02 15:23:41,0.00167084377611,1.14948542857123
2026-02-02 15:23:42,0.00083542188805,0.49323011111119
2026-02-02 15:23:43,0.00167084377611,1.25537142857190
2026-02-02 15:23:44,0.00083472454090,0.58554314285720
2026-02-02 15:23:45,0.00167084377611,1.24834428571402
2026-02-02 15:23:46,0.00167084377611,1.34317700000004
2026-02-02 15:23:47,0.00167084377611,1.16223685714275
2026-02-02 15:23:48,0.00083542188805,0.77028480000008
2026-02-02 15:23:49,0.00166944908180,1.23384028571516
2026-02-02 15:23:50,0.00083472454090,0.60401857142850
2026-02-02 15:23:51,0.00167084377611,1.57937400000083
2026-02-02 15:23:52,0.00083472454090,0.68348733333369
2026-02-02 15:23:53,0.00167084377611,1.33212799999975
2026-02-02 15:23:54,0.00083402835696,0.54324774999986
2026-02-02 15:23:55,0.00167084377611,1.26202857142925
2026-02-02 15:23:56,0.00166805671393,1.15849200000022
2026-02-02 15:23:57,0.00083402835696,0.42286480000002
2026-02-02 15:23:58,0.00166944908180,1.57590119999950
2026-02-02 15:23:59,0.00083472454090,0.47997944444433
2026-02-02 15:24:00,0.00166944908180,1.21025433333368
2026-02-02 15:24:01,0.00166944908180,1.06153325000014
2026-02-02 15:24:02,0.00083472454090,0.61219028571421
2026-02-02 15:24:03,0.00166805671393,1.16376257142838
2026-02-02 15:24:04,0.00083542188805,0.67265899999984
2026-02-02 15:24:05,0.00166944908180,0.90603839999967
2026-02-02 15:24:06,0.00083402835696,0.66750183333352
2026-02-02 15:24:07,0.00166666666667,0.91552399999960
2026-02-02 15:24:08,0.00083542188805,0.78168559999976
2026-02-02 15:24:09,0.00166944908180,1.18524599999988
2026-02-02 15:24:10,0.00166805671393,1.26786833333366
2026-02-02 15:24:11,0.00083472454090,0.56754099999983
2026-02-02 15:24:12,0.00250626566416,2.30785199999882
2026-02-02 15:24:13,0.00083472454090,0.55861714285753
2026-02-02 15:24:14,0.00166805671393,1.17810514285728
2026-02-02 15:24:15,0.00083542188805,0.48975466666646
2026-02-02 15:24:16,0.00167084377611,1.33876233333406
2026-02-02 15:24:17,0.00083542188805,0.61171714285696
2026-02-02 15:24:18,0.00166944908180,1.56495799999975
2026-02-02 15:24:19,0.00083542188805,0.54157325000006
2026-02-02 15:24:20,0.00166944908180,1.30088166666731
2026-02-02 15:24:21,0.00083402835696,0.58582214285707
2026-02-02 15:24:22,0.00167084377611,1.24823514285734
2026-02-02 15:24:23,0.00083542188805,0.70515100000011
2026-02-02 15:24:24,0.00166805671393,1.18526771428567
2026-02-02 15:24:25,0.00167084377611,1.24953428571462
2026-02-02 15:24:26,0.00166944908180,1.38831033333311
2026-02-02 15:24:27,0.00083542188805,0.80545159999965
2026-02-02 15:24:28,0.00166805671393,1.35180266666672
2026-02-02 15:24:29,0.00083472454090,0.55767225000000
2026-02-02 15:24:30,0.00166805671393,1.25648100000035
2026-02-02 15:24:31,0.00083542188805,0.60322499999997
2026-02-02 15:24:32,0.00166805671393,1.15818685714268
2026-02-02 15:24:33,0.00083472454090,0.56701128571409
2026-02-02 15:24:34,0.00166944908180,1.15866200000060
2026-02-02 15:24:35,0.00166944908180,1.13594275000014
2026-02-02 15:24:36,0.00083402835696,0.49530525000000
2026-02-02 15:24:37,0.00166805671393,1.08326849999958
2026-02-02 15:24:38,0.00083472454090,0.68728883333339
2026-02-02 15:24:39,0.00166944908180,1.08652225000060
2026-02-02 15:24:40,0.00166944908180,1.09809199999914
2026-02-02 15:24:41,0.00083542188805,0.70317000000008
2026-02-02 15:24:42,0.00083542188805,0.67337883333372
2026-02-02 15:24:43,0.00250417362270,1.74968485714167
2026-02-02 15:24:44,0.00083333333333,0.48041150000017
2026-02-02 15:24:45,0.00167084377611,1.06200249999983
2026-02-02 15:24:46,0.00083333333333,0.55745100000006
2026-02-02 15:24:47,0.00166805671393,1.01113249999980
2026-02-02 15:24:48,0.00083542188805,0.57398628571432
2026-02-02 15:24:49,0.00166944908180,1.08417250000002
2026-02-02 15:24:50,0.00166944908180,1.29076566666724
2026-02-02 15:24:51,0.00083472454090,0.94485549999990
2026-02-02 15:24:52,0.00166944908180,1.16338771428543
2026-02-02 15:24:53,0.00166944908180,0.82407950000015
2026-02-02 15:24:54,0.00083472454090,0.56123285714265
2026-02-02 15:24:55,0.00167084377611,1.21780628571495
2026-02-02 15:24:56,0.00083612040134,0.77889040000009
2026-02-02 15:24:57,0.00166944908180,1.23748914285638
2026-02-02 15:24:58,0.00083542188805,0.68250050000036
2026-02-02 15:24:59,0.00166944908180,1.05181775000074
2026-02-02 15:25:00,0.00083472454090,0.65492433333323
2026-02-02 15:25:01,0.00167084377611,1.14565049999965
2026-02-02 15:25:02,0.00166944908180,1.44602099999975
2026-02-02 15:25:03,0.00083542188805,0.69486949999979
2026-02-02 15:25:04,0.00167084377611,1.38734400000006
2026-02-02 15:25:05,0.00083402835696,0.50607222222243
2026-02-02 15:25:06,0.00166944908180,1.15156914285659
