Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:33:58,0.00334168755221,3.90336299999763,3.90336299999763,0.00000000000000
2026-02-02 16:33:59,0.00751252086811,4.18310300000303,4.18310300000303,0.00000000000000
2026-02-02 16:34:00,0.00501253132832,4.01486799999839,4.01486799999839,0.00000000000000
2026-02-02 16:34:01,0.00583333333333,3.91468399999576,3.91468399999576,0.00000000000000
2026-02-02 16:34:02,0.00501672240803,4.49375600000349,4.49375600000349,0.00000000000000
2026-02-02 16:34:03,0.00501253132832,3.92588299999625,3.92588299999625,0.00000000000000
2026-02-02 16:34:04,0.00584307178631,4.05855200000224,4.05855200000224,0.00000000000000
2026-02-02 16:34:05,0.00501672240803,4.04068499999994,4.04068499999994,0.00000000000000
2026-02-02 16:34:06,0.00418060200669,4.20003899999574,4.20003899999574,0.00000000000000
2026-02-02 16:34:07,0.00667222685571,3.93015600000217,3.93015600000217,0.00000000000000
2026-02-02 16:34:08,0.00667779632721,4.27930500000366,4.27930500000366,0.00000000000000
2026-02-02 16:34:09,0.00667779632721,4.27330799999618,4.27330799999618,0.00000000000000
2026-02-02 16:34:10,0.00501672240803,4.47803999999451,4.47803999999451,0.00000000000000
2026-02-02 16:34:11,0.00417710944027,4.08626000000368,4.08626000000368,0.00000000000000
2026-02-02 16:34:12,0.00666666666667,4.22231599999941,4.22231599999941,0.00000000000000
2026-02-02 16:34:13,0.00501253132832,4.05475300000398,4.05475300000398,0.00000000000000
2026-02-02 16:34:14,0.00584307178631,4.05375999999524,4.05375999999524,0.00000000000000
2026-02-02 16:34:15,0.00501253132832,3.85836700000073,3.85836700000073,0.00000000000000
2026-02-02 16:34:16,0.00500834724541,3.94400999999925,3.94400999999925,0.00000000000000
2026-02-02 16:34:17,0.00584307178631,4.05362299999979,4.05362299999979,0.00000000000000
2026-02-02 16:34:18,0.00334168755221,3.97689099999843,3.97689099999843,0.00000000000000
2026-02-02 16:34:19,0.00584795321637,4.52623999999923,4.52623999999923,0.00000000000000
2026-02-02 16:34:20,0.00584307178631,4.11056600000302,4.11056600000302,0.00000000000000
2026-02-02 16:34:21,0.00584307178631,4.22887700000138,4.22887700000138,0.00000000000000
2026-02-02 16:34:22,0.00418060200669,4.08998299999803,4.08998299999803,0.00000000000000
2026-02-02 16:34:23,0.00584307178631,4.12010300000111,4.12010300000111,0.00000000000000
2026-02-02 16:34:24,0.00584307178631,4.26528200000030,4.26528200000030,0.00000000000000
2026-02-02 16:34:25,0.00584307178631,3.88534300000174,3.88534300000174,0.00000000000000
2026-02-02 16:34:26,0.00500834724541,4.09045600000536,4.09045600000536,0.00000000000000
2026-02-02 16:34:27,0.00584307178631,4.05499599999894,4.05499599999894,0.00000000000000
2026-02-02 16:34:28,0.00500417014178,3.82537900000170,3.82537900000170,0.00000000000000
2026-02-02 16:34:29,0.00668337510443,4.14605699999811,4.14605699999811,0.00000000000000
2026-02-02 16:34:30,0.00501253132832,4.20508899999550,4.20508899999550,0.00000000000000
2026-02-02 16:34:31,0.00584795321637,4.05911600000400,4.05911600000400,0.00000000000000
2026-02-02 16:34:32,0.00501672240803,4.28076899999724,4.28076899999724,0.00000000000000
2026-02-02 16:34:33,0.00501253132832,4.11769199999981,4.11769199999981,0.00000000000000
2026-02-02 16:34:34,0.00500834724541,4.15252600000531,4.15252600000531,0.00000000000000
2026-02-02 16:34:35,0.00501253132832,3.92612799999915,3.92612799999915,0.00000000000000
2026-02-02 16:34:36,0.00500834724541,4.06212200000300,4.06212200000300,0.00000000000000
2026-02-02 16:34:37,0.00500834724541,3.90620099999796,3.90620099999796,0.00000000000000
2026-02-02 16:34:38,0.00417014178482,3.96538600000349,3.96538600000349,0.00000000000000
2026-02-02 16:34:39,0.00667222685571,4.14733799999522,4.14733799999522,0.00000000000000
2026-02-02 16:34:40,0.00501253132832,4.05563800000527,4.05563800000527,0.00000000000000
2026-02-02 16:34:41,0.00500834724541,4.09601000000112,4.09601000000112,0.00000000000000
2026-02-02 16:34:42,0.00500834724541,4.17698399999790,4.17698399999790,0.00000000000000
2026-02-02 16:34:43,0.00417710944027,4.31816700000491,4.31816700000491,0.00000000000000
2026-02-02 16:34:44,0.00583819849875,4.15467699999863,4.15467699999863,0.00000000000000
2026-02-02 16:34:45,0.00501253132832,4.29398299999593,4.29398299999593,0.00000000000000
2026-02-02 16:34:46,0.00417710944027,4.21790600000531,4.21790600000531,0.00000000000000
2026-02-02 16:34:47,0.00667779632721,4.23269099999743,4.23269099999743,0.00000000000000
2026-02-02 16:34:48,0.00501253132832,4.02976000000490,4.02976000000490,0.00000000000000
2026-02-02 16:34:49,0.00584795321637,4.01172499999666,4.01172499999666,0.00000000000000
2026-02-02 16:34:50,0.00583819849875,4.03206399999908,4.03206399999908,0.00000000000000
2026-02-02 16:34:51,0.00584307178631,4.03423000000475,4.03423000000475,0.00000000000000
2026-02-02 16:34:52,0.00500834724541,4.11637999999948,4.11637999999948,0.00000000000000
2026-02-02 16:34:53,0.00500834724541,4.17460399999982,4.17460399999982,0.00000000000000
2026-02-02 16:34:54,0.00584307178631,4.17439100000047,4.17439100000047,0.00000000000000
2026-02-02 16:34:55,0.00583819849875,3.97589999999764,3.97589999999764,0.00000000000000
2026-02-02 16:34:56,0.00501253132832,3.94350600000325,3.94350600000325,0.00000000000000
