Date,CPU Utilization,CPU Power
2026-02-02 16:33:58,0.00167084377611,1.95168149999881
2026-02-02 16:33:59,0.00083472454090,0.46478922222256
2026-02-02 16:34:00,0.00167084377611,1.33828933333280
2026-02-02 16:34:01,0.00166666666667,1.11848114285593
2026-02-02 16:34:02,0.00083612040134,0.74895933333391
2026-02-02 16:34:03,0.00167084377611,1.30862766666542
2026-02-02 16:34:04,0.00083472454090,0.57979314285746
2026-02-02 16:34:05,0.00167224080268,1.34689499999998
2026-02-02 16:34:06,0.00167224080268,1.68001559999830
2026-02-02 16:34:07,0.00083402835696,0.49126950000027
2026-02-02 16:34:08,0.00166944908180,1.06982625000092
2026-02-02 16:34:09,0.00083472454090,0.53416349999952
2026-02-02 16:34:10,0.00250836120401,2.23901999999725
2026-02-02 16:34:11,0.00083542188805,0.81725200000074
2026-02-02 16:34:12,0.00083333333333,0.52778949999993
2026-02-02 16:34:13,0.00167084377611,1.35158433333466
2026-02-02 16:34:14,0.00083472454090,0.57910857142789
2026-02-02 16:34:15,0.00250626566416,1.92918350000036
2026-02-02 16:34:16,0.00083472454090,0.65733499999988
2026-02-02 16:34:17,0.00166944908180,1.15817799999994
2026-02-02 16:34:18,0.00083542188805,0.99422274999961
2026-02-02 16:34:19,0.00167084377611,1.29321142857121
2026-02-02 16:34:20,0.00166944908180,1.17444742857229
2026-02-02 16:34:21,0.00083472454090,0.60412528571448
2026-02-02 16:34:22,0.00167224080268,1.63599319999921
2026-02-02 16:34:23,0.00166944908180,1.17717228571460
2026-02-02 16:34:24,0.00083472454090,0.60932600000004
2026-02-02 16:34:25,0.00166944908180,1.11009800000050
2026-02-02 16:34:26,0.00083472454090,0.68174266666756
2026-02-02 16:34:27,0.00166944908180,1.15857028571398
2026-02-02 16:34:28,0.00083402835696,0.63756316666695
2026-02-02 16:34:29,0.00250626566416,1.55477137499929
2026-02-02 16:34:30,0.00083542188805,0.70084816666592
2026-02-02 16:34:31,0.00167084377611,1.15974742857257
2026-02-02 16:34:32,0.00083612040134,0.71346149999954
2026-02-02 16:34:33,0.00167084377611,1.37256399999994
2026-02-02 16:34:34,0.00083472454090,0.69208766666755
2026-02-02 16:34:35,0.00167084377611,1.30870933333305
