Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:47:00,0.00584307178631,4.31835000000137,4.31835000000137,0.00000000000000
2026-02-02 20:47:01,0.00501253132832,4.19036600000254,4.19036600000254,0.00000000000000
2026-02-02 20:47:02,0.00750625521268,4.77752400000463,4.77752400000463,0.00000000000000
2026-02-02 20:47:03,0.00667779632721,4.55320000000211,4.55320000000211,0.00000000000000
2026-02-02 20:47:04,0.01002506265664,5.00769099999889,5.00769099999889,0.00000000000000
2026-02-02 20:47:05,0.00584307178631,4.02263500000117,4.02263500000117,0.00000000000000
2026-02-02 20:47:06,0.00417362270451,4.04097399999591,4.04097399999591,0.00000000000000
2026-02-02 20:47:07,0.00583819849875,3.99350699999923,3.99350699999923,0.00000000000000
2026-02-02 20:47:08,0.00667779632721,4.35168799999519,4.35168799999519,0.00000000000000
2026-02-02 20:47:09,0.00667222685571,4.05513400000200,4.05513400000200,0.00000000000000
2026-02-02 20:47:10,0.00501253132832,4.19509600000310,4.19509600000310,0.00000000000000
2026-02-02 20:47:11,0.00583819849875,4.11793500000203,4.11793500000203,0.00000000000000
2026-02-02 20:47:12,0.00584307178631,4.03734300000360,4.03734300000360,0.00000000000000
2026-02-02 20:47:13,0.00667779632721,4.26427500000136,4.26427500000136,0.00000000000000
2026-02-02 20:47:14,0.00584307178631,4.21567900000082,4.21567900000082,0.00000000000000
2026-02-02 20:47:15,0.00417014178482,3.85282800000277,3.85282800000277,0.00000000000000
2026-02-02 20:47:16,0.00583819849875,3.96396799999638,3.96396799999638,0.00000000000000
2026-02-02 20:47:17,0.00500417014178,3.81654400000116,3.81654400000116,0.00000000000000
2026-02-02 20:47:18,0.00666666666667,3.92759200000000,3.92759200000000,0.00000000000000
2026-02-02 20:47:19,0.00584795321637,4.20840100000351,4.20840100000351,0.00000000000000
2026-02-02 20:47:20,0.00584795321637,4.24160199999460,4.24160199999460,0.00000000000000
2026-02-02 20:47:21,0.00501253132832,4.03542100000050,4.03542100000050,0.00000000000000
2026-02-02 20:47:22,0.00501253132832,4.15161000000080,4.15161000000080,0.00000000000000
2026-02-02 20:47:23,0.00751879699248,4.38449300000502,4.38449300000502,0.00000000000000
2026-02-02 20:47:24,0.00584307178631,4.08194299999741,4.08194299999741,0.00000000000000
2026-02-02 20:47:25,0.00500834724541,4.01491399999941,4.01491399999941,0.00000000000000
2026-02-02 20:47:26,0.00417362270451,3.95522499999788,3.95522499999788,0.00000000000000
2026-02-02 20:47:27,0.00584795321637,4.13130100000126,4.13130100000126,0.00000000000000
2026-02-02 20:47:28,0.00583819849875,3.94429999999556,3.94429999999556,0.00000000000000
2026-02-02 20:47:29,0.00584795321637,4.05058700000518,4.05058700000518,0.00000000000000
2026-02-02 20:47:30,0.00585284280936,4.37927499999932,4.37927499999932,0.00000000000000
2026-02-02 20:47:31,0.00501253132832,3.92959100000007,3.92959100000007,0.00000000000000
2026-02-02 20:47:32,0.00668337510443,4.42719999999827,4.42719999999827,0.00000000000000
2026-02-02 20:47:33,0.00667779632721,4.52170800000022,4.52170800000022,0.00000000000000
2026-02-02 20:47:34,0.00417362270451,4.06998000000021,4.06998000000021,0.00000000000000
2026-02-02 20:47:35,0.00584307178631,4.30092500000319,4.30092500000319,0.00000000000000
