Date,CPU Utilization,CPU Power
2026-02-02 20:45:38,0.00083472454090,0.68627433333434
2026-02-02 20:45:39,0.00167084377611,1.19346771428536
2026-02-02 20:45:40,0.00083542188805,0.57979742857112
2026-02-02 20:45:41,0.00167224080268,0.81400015384693
2026-02-02 20:45:42,0.00166805671393,0.95401844444374
2026-02-02 20:45:43,0.00083542188805,0.62190957142801
2026-02-02 20:45:44,0.00166944908180,1.22638142857301
2026-02-02 20:45:45,0.00083472454090,0.58582214285707
2026-02-02 20:45:46,0.00083542188805,0.82334919999994
2026-02-02 20:45:47,0.00167084377611,1.19333685714394
2026-02-02 20:45:48,0.00166944908180,1.20995942857033
2026-02-02 20:45:49,0.00166944908180,1.22335600000016
2026-02-02 20:45:50,0.00083472454090,0.62658500000024
2026-02-02 20:45:51,0.00166805671393,1.00467824999942
2026-02-02 20:45:52,0.00083542188805,0.84245839999930
2026-02-02 20:45:53,0.00166805671393,0.94091200000112
2026-02-02 20:45:54,0.00083542188805,0.71919100000014
2026-02-02 20:45:55,0.00166944908180,1.15859657142885
2026-02-02 20:45:56,0.00083472454090,0.64473950000077
2026-02-02 20:45:57,0.00083402835696,0.55459342857128
2026-02-02 20:45:58,0.00166944908180,1.38666733333230
2026-02-02 20:45:59,0.00166944908180,1.06268550000095
2026-02-02 20:46:00,0.00166944908180,1.17112571428671
2026-02-02 20:46:01,0.00083472454090,0.56403585714205
2026-02-02 20:46:02,0.00083472454090,0.54069400000026
2026-02-02 20:46:03,0.00166805671393,0.79897545454547
2026-02-02 20:46:04,0.00083402835696,0.56588642857137
2026-02-02 20:46:05,0.00166944908180,1.35151833333415
2026-02-02 20:46:06,0.00083542188805,0.72602899999886
2026-02-02 20:46:07,0.00166805671393,1.10420400000086
2026-02-02 20:46:08,0.00167084377611,1.31523966666524
2026-02-02 20:46:09,0.00083472454090,0.58826571428654
2026-02-02 20:46:10,0.00167084377611,1.24844457143003
2026-02-02 20:46:11,0.00083542188805,0.78050459999940
2026-02-02 20:46:12,0.00166944908180,1.34142733333283
2026-02-02 20:46:13,0.00083402835696,0.51534087500022
2026-02-02 20:46:14,0.00166944908180,1.12819828571394
2026-02-02 20:46:15,0.00083542188805,0.59100771428556
2026-02-02 20:46:16,0.00166944908180,1.28409800000130
2026-02-02 20:46:17,0.00083472454090,0.79920799999963
2026-02-02 20:46:18,0.00167224080268,1.43493866666783
2026-02-02 20:46:19,0.00166944908180,0.78297109090834
2026-02-02 20:46:20,0.00083472454090,0.58940128571391
2026-02-02 20:46:21,0.00167084377611,1.35422866666583
2026-02-02 20:46:22,0.00083402835696,0.58707557142874
2026-02-02 20:46:23,0.00083472454090,0.57177262499954
2026-02-02 20:46:24,0.00166944908180,1.22998200000023
2026-02-02 20:46:25,0.00083472454090,0.60093199999912
2026-02-02 20:46:26,0.00250417362270,1.82342057142939
2026-02-02 20:46:27,0.00083472454090,0.60592128571443
2026-02-02 20:46:28,0.00166944908180,1.41145666666610
2026-02-02 20:46:29,0.00083402835696,0.49286899999990
2026-02-02 20:46:30,0.00083472454090,0.61141414285729
2026-02-02 20:46:31,0.00166666666667,1.14090600000054
2026-02-02 20:46:32,0.00083472454090,0.56139712499953
2026-02-02 20:46:33,0.00166944908180,1.14221400000133
2026-02-02 20:46:34,0.00083542188805,0.59712185714203
2026-02-02 20:46:35,0.00166944908180,0.89515955555544
2026-02-02 20:46:36,0.00167224080268,2.64343866666604
2026-02-02 20:46:37,0.00083402835696,0.56979257142874
2026-02-02 20:46:38,0.00166944908180,1.23318200000046
2026-02-02 20:46:39,0.00083542188805,0.69417033333229
2026-02-02 20:46:40,0.00083472454090,0.56431271428612
2026-02-02 20:46:41,0.00167084377611,1.32246700000057
2026-02-02 20:46:42,0.00166805671393,1.00948824999978
2026-02-02 20:46:43,0.00083542188805,0.60478571428601
2026-02-02 20:46:44,0.00083472454090,0.57164314285702
2026-02-02 20:46:45,0.00250417362270,1.79431457142969
2026-02-02 20:46:46,0.00083472454090,0.66731366666621
2026-02-02 20:46:47,0.00166944908180,1.17789600000002
2026-02-02 20:46:48,0.00083472454090,0.58406314285717
2026-02-02 20:46:49,0.00167084377611,1.31835199999963
2026-02-02 20:46:50,0.00083542188805,0.54352237500007
2026-02-02 20:46:51,0.00167084377611,1.32951600000039
2026-02-02 20:46:52,0.00083472454090,0.57493457142846
2026-02-02 20:46:53,0.00083402835696,0.40644954545463
2026-02-02 20:46:54,0.00166944908180,1.16959114285627
2026-02-02 20:46:55,0.00083472454090,0.65051966666700
2026-02-02 20:46:56,0.00166944908180,1.29814033333241
2026-02-02 20:46:57,0.00166944908180,1.17899457142838
2026-02-02 20:46:58,0.00167084377611,1.60057040000102
2026-02-02 20:46:59,0.00083402835696,0.53588187500009
2026-02-02 20:47:00,0.00166944908180,1.23381428571468
2026-02-02 20:47:01,0.00083542188805,0.69839433333376
2026-02-02 20:47:02,0.00166805671393,1.06167200000103
2026-02-02 20:47:03,0.00083472454090,0.56915000000026
2026-02-02 20:47:04,0.00167084377611,0.83461516666648
2026-02-02 20:47:05,0.00083472454090,0.57466214285731
2026-02-02 20:47:06,0.00083472454090,0.80819479999918
2026-02-02 20:47:07,0.00250208507089,1.71150299999967
2026-02-02 20:47:08,0.00083472454090,0.54396099999940
2026-02-02 20:47:09,0.00083402835696,0.50689175000025
2026-02-02 20:47:10,0.00167084377611,1.39836533333437
2026-02-02 20:47:11,0.00083402835696,0.58827642857172
2026-02-02 20:47:12,0.00166944908180,1.15352657142960
2026-02-02 20:47:13,0.00083472454090,0.53303437500017
2026-02-02 20:47:14,0.00166944908180,1.20447971428595
2026-02-02 20:47:15,0.00083402835696,0.77056560000055
2026-02-02 20:47:16,0.00166805671393,1.13256228571325
2026-02-02 20:47:17,0.00083402835696,0.63609066666686
2026-02-02 20:47:18,0.00166666666667,0.98189800000000
2026-02-02 20:47:19,0.00083542188805,0.60120014285764
2026-02-02 20:47:20,0.00167084377611,1.21188628571274
2026-02-02 20:47:21,0.00083542188805,0.67257016666675
2026-02-02 20:47:22,0.00167084377611,1.38387000000027
