Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:31:31,0.00584307178631,4.01094599999487,4.01094599999487,0.00000000000000
2026-02-02 16:31:32,0.00584307178631,4.33096900000237,4.33096900000237,0.00000000000000
2026-02-02 16:31:33,0.00667222685571,4.05221899999742,4.05221899999742,0.00000000000000
2026-02-02 16:31:34,0.00500834724541,4.09337099999539,4.09337099999539,0.00000000000000
2026-02-02 16:31:35,0.00501672240803,4.42695600000297,4.42695600000297,0.00000000000000
2026-02-02 16:31:36,0.00418060200669,3.95763499999885,3.95763499999885,0.00000000000000
2026-02-02 16:31:37,0.00584307178631,3.95102899999620,3.95102899999620,0.00000000000000
2026-02-02 16:31:38,0.00751879699248,4.49418200000218,4.49418200000218,0.00000000000000
2026-02-02 16:31:39,0.00668337510443,4.38162499999453,4.38162499999453,0.00000000000000
2026-02-02 16:31:40,0.00584307178631,3.92873700000200,3.92873700000200,0.00000000000000
2026-02-02 16:31:41,0.00584307178631,4.08548200000223,4.08548200000223,0.00000000000000
2026-02-02 16:31:42,0.00501253132832,3.91891000000032,3.91891000000032,0.00000000000000
2026-02-02 16:31:43,0.00667222685571,4.23038699999597,4.23038699999597,0.00000000000000
2026-02-02 16:31:44,0.00584307178631,4.11494600000151,4.11494600000151,0.00000000000000
2026-02-02 16:31:45,0.00584307178631,4.23098199999367,4.23098199999367,0.00000000000000
2026-02-02 16:31:46,0.00584307178631,4.09433200000058,4.09433200000058,0.00000000000000
2026-02-02 16:31:47,0.00667779632721,4.55454299999838,4.55454299999838,0.00000000000000
2026-02-02 16:31:48,0.00583819849875,3.95177600000170,3.95177600000170,0.00000000000000
2026-02-02 16:31:49,0.00834028356964,4.35550299999886,4.35550299999886,0.00000000000000
2026-02-02 16:31:50,0.00501253132832,4.30972900000052,4.30972900000052,0.00000000000000
2026-02-02 16:31:51,0.00417710944027,4.09730699999636,4.09730699999636,0.00000000000000
2026-02-02 16:31:52,0.00583819849875,4.18517799999972,4.18517799999972,0.00000000000000
2026-02-02 16:31:53,0.00668337510443,4.63768400000117,4.63768400000117,0.00000000000000
2026-02-02 16:31:54,0.00418060200669,3.92110799999500,3.92110799999500,0.00000000000000
2026-02-02 16:31:55,0.00584307178631,4.16839400000026,4.16839400000026,0.00000000000000
2026-02-02 16:31:56,0.00584307178631,3.89735099999962,3.89735099999962,0.00000000000000
2026-02-02 16:31:57,0.00500834724541,4.02876799999649,4.02876799999649,0.00000000000000
2026-02-02 16:31:58,0.00583819849875,3.88738799999555,3.88738799999555,0.00000000000000
2026-02-02 16:31:59,0.00667779632721,4.46737500000017,4.46737500000017,0.00000000000000
2026-02-02 16:32:00,0.00500834724541,3.94851099999505,3.94851099999505,0.00000000000000
2026-02-02 16:32:01,0.00584307178631,4.12390100000630,4.12390100000630,0.00000000000000
2026-02-02 16:32:02,0.00667779632721,4.41356000000087,4.41356000000087,0.00000000000000
2026-02-02 16:32:03,0.01085141903172,5.20287099999405,5.20287099999405,0.00000000000000
2026-02-02 16:32:04,0.00584307178631,3.98821200000384,3.98821200000384,0.00000000000000
2026-02-02 16:32:05,0.00667222685571,4.04247000000032,4.04247000000032,0.00000000000000
2026-02-02 16:32:06,0.00500834724541,3.94292599999608,3.94292599999608,0.00000000000000
2026-02-02 16:32:07,0.00751252086811,4.03951000000234,4.03951000000234,0.00000000000000
2026-02-02 16:32:08,0.00500834724541,4.05546899999899,4.05546899999899,0.00000000000000
2026-02-02 16:32:09,0.00750000000000,4.34349500000098,4.34349500000098,0.00000000000000
2026-02-02 16:32:10,0.00417710944027,4.06341899999825,4.06341899999825,0.00000000000000
2026-02-02 16:32:11,0.00501253132832,4.03432199999952,4.03432199999952,0.00000000000000
2026-02-02 16:32:12,0.00500834724541,3.93296299999929,3.93296299999929,0.00000000000000
2026-02-02 16:32:13,0.00584795321637,3.99693999999727,3.99693999999727,0.00000000000000
2026-02-02 16:32:14,0.00584307178631,4.25101600000198,4.25101600000198,0.00000000000000
2026-02-02 16:32:15,0.00583819849875,4.08510000000388,4.08510000000388,0.00000000000000
2026-02-02 16:32:16,0.00583333333333,3.94863299999997,3.94863299999997,0.00000000000000
2026-02-02 16:32:17,0.00501253132832,4.07690799999546,4.07690799999546,0.00000000000000
2026-02-02 16:32:18,0.00583819849875,3.97251200000028,3.97251200000028,0.00000000000000
2026-02-02 16:32:19,0.00668337510443,4.43888800000423,4.43888800000423,0.00000000000000
2026-02-02 16:32:20,0.00501253132832,4.24753699999565,4.24753699999565,0.00000000000000
2026-02-02 16:32:21,0.00584307178631,4.04283600000053,4.04283600000053,0.00000000000000
2026-02-02 16:32:22,0.00583819849875,4.22953300000518,4.22953300000518,0.00000000000000
2026-02-02 16:32:23,0.00584307178631,4.19135699999606,4.19135699999606,0.00000000000000
2026-02-02 16:32:24,0.00583819849875,3.92942300000141,3.92942300000141,0.00000000000000
2026-02-02 16:32:25,0.00667779632721,4.25608199999988,4.25608199999988,0.00000000000000
2026-02-02 16:32:26,0.00584307178631,4.31972200000018,4.31972200000018,0.00000000000000
2026-02-02 16:32:27,0.00667222685571,4.35464900000079,4.35464900000079,0.00000000000000
2026-02-02 16:32:28,0.00500834724541,3.98731199999747,3.98731199999747,0.00000000000000
2026-02-02 16:32:29,0.00584795321637,4.22938099999737,4.22938099999737,0.00000000000000
2026-02-02 16:32:30,0.00500834724541,4.02467900000192,4.02467900000192,0.00000000000000
2026-02-02 16:32:31,0.00500834724541,3.91033600000083,3.91033600000083,0.00000000000000
2026-02-02 16:32:32,0.00417710944027,3.99359800000093,3.99359800000093,0.00000000000000
2026-02-02 16:32:33,0.00583819849875,4.05804799999896,4.05804799999896,0.00000000000000
2026-02-02 16:32:34,0.00583819849875,4.08406300000206,4.08406300000206,0.00000000000000
2026-02-02 16:32:35,0.00584795321637,4.28693399999611,4.28693399999611,0.00000000000000
2026-02-02 16:32:36,0.00500834724541,3.86689599999954,3.86689599999954,0.00000000000000
2026-02-02 16:32:37,0.00667222685571,4.08265899999969,4.08265899999969,0.00000000000000
